Time;SPI (1,2,3,4)
0,166319505; (76);
0,166322610; (217);
0,166390765; (49);
0,166393845; (76);
0,166396920; (204);
0,166465145; (49);
0,166468250; (73);
0,166471355; (31);
0,166539495; (49);
0,166542585; (86);
0,166545670; (203);
0,166614020; (49);
0,166617135; (98);
0,166620250; (5);
0,166688745; (49);
0,166691850; (125);
0,166694965; (136);
0,166763410; (49);
0,166766505; (138);
0,166769590; (162);
0,166837815; (0);
0,166840920; (1);
0,166844035; (2);
0,166912680; (49);
0,166915775; (170);
0,166918870; (114);
0,166987155; (49);
0,166990265; (150);
0,166993370; (157);
0,167061500; (49);
0,167064595; (57);
0,167067680; (158);
0,167136070; (49);
0,167139185; (44);
0,167142290; (58);
0,167210475; (49);
0,167213565; (49);
0,167216655; (78);
0,167285015; (49);
0,167288130; (51);
0,167291240; (177);
0,167359815; (49);
0,167362930; (65);
0,167366035; (82);
0,167434420; (49);
0,167437510; (139);
0,167440610; (76);
0,167508825; (49);
0,167511940; (121);
0,167515045; (105);
0,167583690; (49);
0,167586785; (113);
0,167589880; (62);
0,167658165; (0);
0,167661275; (1);
0,167664380; (2);
0,167732510; (49);
0,167735600; (124);
0,167738685; (35);
0,167807075; (49);
0,167810190; (139);
0,167813305; (137);
0,167881470; (49);
0,167884565; (156);
0,167887655; (98);
0,167956025; (49);
0,167959130; (173);
0,167962245; (223);
0,168030870; (0);
0,168033980; (1);
0,168037095; (2);
0,168105530; (49);
0,168108630; (183);
0,168111725; (171);
0,168180100; (49);
0,168183210; (180);
0,168186340; (158);
0,168255065; (49);
0,168258160; (134);
0,168261260; (52);
0,168329505; (0);
0,168332605; (1);
0,168335700; (2);
0,168403525; (49);
0,168406605; (79);
0,168409685; (112);
0,168477810; (49);
0,168480905; (66);
0,168484000; (203);
0,168552180; (49);
0,168555275; (70);
0,168558375; (23);
0,168626805; (49);
0,168629920; (68);
0,168633025; (138);
0,168701840; (49);
0,168704965; (69);
0,168708090; (83);
0,168776745; (49);
0,168779850; (86);
0,168782960; (52);
0,168851495; (0);
0,168854620; (1);
0,168857755; (2);
0,168926640; (49);
0,168929750; (117);
0,168932855; (196);
0,169001260; (49);
0,169004365; (132);
0,169007475; (150);
0,169075465; (49);
0,169078555; (158);
0,169081640; (98);
0,169149940; (49);
0,169153035; (165);
0,169156140; (95);
0,169224165; (49);
0,169227245; (169);
0,169230330; (63);
0,169298530; (49);
0,169301625; (163);
0,169304730; (242);
0,169373440; (49);
0,169376565; (150);
0,169379705; (193);
0,169448490; (49);
0,169451585; (140);
0,169454690; (220);
0,169523185; (49);
0,169526315; (114);
0,169529440; (221);
0,169598010; (49);
0,169601105; (107);
0,169604200; (129);
0,169672495; (49);
0,169675600; (94);
0,169678705; (0);
0,169746900; (49);
0,169750000; (75);
0,169753095; (17);
0,169821550; (0);
0,169824665; (1);
0,169827770; (2);
0,169895955; (49);
0,169899045; (94);
0,169902130; (224);
0,169970635; (49);
0,169973750; (123);
0,169976865; (158);
0,170045495; (49);
0,170048610; (148);
0,170051735; (152);
0,170120275; (49);
0,170123370; (165);
0,170126470; (17);
0,170194865; (49);
0,170197990; (157);
0,170201105; (195);
0,170269910; (49);
0,170273010; (166);
0,170276115; (213);
0,170344575; (49);
0,170347685; (161);
0,170350800; (218);
0,170418945; (49);
0,170422035; (163);
0,170425125; (253);
0,170493350; (49);
0,170496460; (156);
0,170499565; (79);
0,170567585; (49);
0,170570665; (140);
0,170573745; (95);
0,170642025; (49);
0,170645130; (114);
0,170648235; (174);
0,170716870; (0);
0,170720005; (1);
0,170723125; (2);
0,170791910; (49);
0,170795015; (88);
0,170798120; (13);
0,170866640; (49);
0,170869755; (86);
0,170872865; (151);
0,170941455; (49);
0,170944550; (85);
0,170947645; (124);
0,171015935; (49);
0,171019045; (108);
0,171022140; (214);
0,171090485; (49);
0,171093585; (121);
0,171096680; (172);
0,171165070; (49);
0,171168185; (139);
0,171171300; (17);
0,171239470; (49);
0,171242560; (159);
0,171245660; (156);
0,171314090; (49);
0,171317205; (179);
0,171320320; (146);
0,171388635; (49);
0,171391735; (167);
0,171394830; (194);
0,171463195; (49);
0,171466300; (76);
0,171469385; (84);
0,171537625; (49);
0,171540730; (81);
0,171543845; (30);
0,171612565; (49);
0,171615675; (76);
0,171618780; (128);
0,171687270; (0);
0,171690380; (1);
0,171693495; (2);
0,171761815; (49);
0,171764915; (45);
0,171768000; (200);
0,171836400; (49);
0,171839505; (60);
0,171842620; (199);
0,171910795; (49);
0,171913880; (60);
0,171916980; (215);
0,171985350; (49);
0,171988465; (56);
0,171991575; (168);
0,172059900; (49);
0,172062995; (70);
0,172066095; (154);
0,172134485; (49);
0,172137575; (91);
0,172140665; (29);
0,172208890; (49);
0,172212005; (106);
0,172215110; (113);
0,172283745; (49);
0,172286840; (119);
0,172289940; (120);
0,172358230; (49);
0,172361335; (138);
0,172364440; (252);
0,172432635; (49);
0,172435735; (155);
0,172438830; (225);
0,172507285; (49);
0,172510405; (164);
0,172513520; (95);
0,172581700; (49);
0,172584790; (154);
0,172587880; (71);
0,172656320; (49);
0,172659425; (151);
0,172662540; (152);
0,172731175; (49);
0,172734300; (138);
0,172737415; (26);
0,172805960; (49);
0,172809055; (119);
0,172812150; (237);
0,172880495; (0);
0,172883600; (1);
0,172886715; (2);
0,172955185; (49);
0,172958275; (90);
0,172961365; (117);
0,173029565; (49);
0,173032670; (78);
0,173035785; (94);
0,173104500; (49);
0,173107630; (92);
0,173110735; (237);
0,173179425; (49);
0,173182535; (95);
0,173185640; (126);
0,173254255; (0);
0,173257375; (1);
0,173260500; (2);
0,173329520; (49);
0,173332630; (140);
0,173335760; (101);
0,173404555; (49);
0,173407680; (156);
0,173410805; (105);
0,173479505; (49);
0,173482615; (187);
0,173485720; (55);
0,173554285; (49);
0,173557410; (196);
0,173560550; (116);
0,173629400; (0);
0,173632510; (1);
0,173635615; (2);
0,173704155; (49);
0,173707290; (194);
0,173710410; (249);
0,173779285; (49);
0,173782390; (199);
0,173785500; (246);
0,173853990; (49);
0,173857115; (178);
0,173860230; (94);
0,173928685; (49);
0,173931780; (157);
0,173934875; (86);
0,174003075; (49);
0,174006155; (141);
0,174009245; (144);
0,174077035; (49);
0,174080105; (119);
0,174083195; (44);
0,174151305; (49);
0,174154400; (112);
0,174157500; (249);
0,174225975; (49);
0,174229085; (105);
0,174232215; (62);
0,174300995; (49);
0,174304100; (123);
0,174307205; (159);
0,174375670; (49);
0,174378785; (127);
0,174381890; (216);
0,174450220; (49);
0,174453315; (148);
0,174456395; (24);
0,174524395; (49);
0,174527490; (161);
0,174530590; (178);
0,174598830; (49);
0,174601940; (150);
0,174605045; (101);
0,174673565; (49);
0,174676680; (155);
0,174679785; (197);
0,174747960; (0);
0,174751055; (1);
0,174754150; (2);
0,174822590; (49);
0,174825705; (139);
0,174828820; (167);
0,174897515; (49);
0,174900645; (135);
0,174903755; (119);
0,174972165; (49);
0,174975265; (119);
0,174978360; (250);
0,175046750; (49);
0,175049860; (106);
0,175052975; (228);
0,175121700; (49);
0,175124800; (96);
0,175127895; (10);
0,175196230; (49);
0,175199335; (78);
0,175202450; (161);
0,175270740; (49);
0,175273835; (78);
0,175276935; (172);
0,175345495; (49);
0,175348605; (78);
0,175351730; (61);
0,175420065; (49);
0,175423160; (86);
0,175426260; (233);
0,175494790; (49);
0,175497915; (106);
0,175501025; (147);
0,175569510; (49);
0,175572615; (120);
0,175575725; (147);
0,175644125; (49);
0,175647225; (137);
0,175650320; (16);
0,175718715; (49);
0,175721825; (143);
0,175724955; (122);
0,175793670; (0);
0,175796770; (1);
0,175799865; (2);
0,175868225; (49);
0,175871340; (149);
0,175874470; (50);
0,175943285; (49);
0,175946390; (95);
0,175949495; (193);
0,176017810; (49);
0,176020900; (102);
0,176023975; (112);
0,176092030; (49);
0,176095130; (90);
0,176098225; (182);
0,176166565; (0);
0,176169670; (1);
0,176172775; (2);
0,176240985; (49);
0,176244085; (68);
0,176247180; (17);
0,176315470; (49);
0,176318550; (82);
0,176321640; (202);
0,176389705; (49);
0,176392810; (78);
0,176395920; (109);
0,176464470; (49);
0,176467570; (97);
0,176470665; (1);
0,176538950; (49);
0,176542055; (109);
0,176545160; (142);
0,176613350; (49);
0,176616445; (128);
0,176619545; (77);
0,176687995; (49);
0,176691110; (145);
0,176694220; (139);
0,176762385; (49);
0,176765475; (154);
0,176768575; (244);
0,176837010; (49);
0,176840125; (160);
0,176843230; (178);
0,176911680; (49);
0,176914790; (177);
0,176917885; (239);
0,176986275; (49);
0,176989360; (172);
0,176992460; (185);
0,177060685; (49);
0,177063800; (145);
0,177066905; (133);
0,177135540; (49);
0,177138635; (139);
0,177141735; (241);
0,177210020; (49);
0,177213125; (122);
0,177216230; (74);
0,177284225; (49);
0,177287300; (104);
0,177290390; (34);
0,177358615; (49);
0,177361720; (87);
0,177364830; (171);
0,177432850; (49);
0,177435925; (85);
0,177439015; (46);
0,177507360; (49);
0,177510465; (74);
0,177513570; (150);
0,177582285; (49);
0,177585410; (72);
0,177588535; (250);
0,177657330; (0);
0,177660435; (1);
0,177663540; (2);
0,177732090; (49);
0,177735215; (111);
0,177738355; (123);
0,177807160; (49);
0,177810270; (128);
0,177813375; (126);
0,177881790; (49);
0,177884900; (144);
0,177887995; (157);
0,177955990; (49);
0,177959070; (163);
0,177962150; (237);
0,178030385; (49);
0,178033490; (163);
0,178036590; (29);
0,178104610; (49);
0,178107700; (162);
0,178110785; (247);
0,178179125; (49);
0,178182235; (164);
0,178185330; (17);
0,178253925; (49);
0,178257040; (149);
0,178260170; (72);
0,178328870; (49);
0,178331965; (138);
0,178335060; (3);
0,178403445; (49);
0,178406560; (115);
0,178409690; (82);
0,178478565; (49);
0,178481680; (105);
0,178484795; (241);
0,178553365; (49);
0,178556480; (87);
0,178559595; (191);
0,178627740; (49);
0,178630820; (84);
0,178633910; (143);
0,178702150; (0);
0,178705245; (1);
0,178708350; (2);
0,178776495; (49);
0,178779595; (98);
0,178782680; (13);
0,178851115; (49);
0,178854220; (112);
0,178857335; (170);
0,178925775; (49);
0,178928880; (134);
0,178931985; (70);
0,179000520; (49);
0,179003615; (149);
0,179006715; (143);
0,179075100; (49);
0,179078230; (174);
0,179081355; (125);
0,179150070; (49);
0,179153170; (159);
0,179156265; (201);
0,179224590; (49);
0,179227705; (155);
0,179230815; (255);
0,179299110; (49);
0,179302210; (158);
0,179305305; (162);
0,179373860; (49);
0,179376980; (146);
0,179380105; (90);
0,179448440; (49);
0,179451540; (131);
0,179454635; (54);
0,179523175; (49);
0,179526290; (104);
0,179529420; (106);
0,179597905; (49);
0,179601015; (99);
0,179604120; (175);
0,179672520; (49);
0,179675615; (90);
0,179678710; (150);
0,179747100; (49);
0,179750225; (99);
0,179753340; (224);
0,179822055; (49);
0,179825155; (101);
0,179828250; (178);
0,179896620; (181);
0,179899745; (1);
0,179902860; (2);
0,179971680; (49);
0,179974775; (140);
0,179977880; (69);
0,180046210; (49);
0,180049290; (145);
0,180052375; (63);
0,180120500; (49);
0,180123595; (176);
0,180126705; (234);
0,180195405; (49);
0,180198530; (158);
0,180201670; (212);
0,180270180; (49);
0,180273290; (146);
0,180276385; (220);
0,180344895; (0);
0,180348025; (1);
0,180351145; (2);
0,180420010; (49);
0,180423125; (131);
0,180426250; (216);
0,180494835; (49);
0,180497940; (121);
0,180501050; (219);
0,180569585; (49);
0,180572710; (101);
0,180575830; (141);
0,180644725; (49);
0,180647835; (85);
0,180650940; (62);
0,180719355; (49);
0,180722465; (78);
0,180725570; (231);
0,180793560; (49);
0,180796640; (64);
0,180799725; (202);
0,180868025; (49);
0,180871130; (68);
0,180874235; (162);
0,180942255; (49);
0,180945335; (74);
0,180948415; (238);
0,181016685; (49);
0,181019795; (87);
0,181022900; (37);
0,181091555; (49);
0,181094665; (110);
0,181097780; (137);
0,181166490; (49);
0,181169585; (121);
0,181172680; (13);
0,181241060; (49);
0,181244170; (146);
0,181247285; (55);
0,181316090; (49);
0,181319195; (155);
0,181322300; (218);
0,181390755; (49);
0,181393860; (155);
0,181396975; (56);
0,181465130; (49);
0,181468215; (145);
0,181471295; (89);
0,181539525; (49);
0,181542630; (147);
0,181545730; (120);
0,181613750; (49);
0,181616840; (121);
0,181619925; (193);
0,181688200; (0);
0,181691305; (1);
0,181694400; (2);
0,181763050; (49);
0,181766175; (96);
0,181769300; (33);
0,181838100; (49);
0,181841205; (77);
0,181844305; (218);
0,181912805; (49);
0,181915920; (80);
0,181919050; (12);
0,181987625; (49);
0,181990720; (69);
0,181993820; (136);
0,182062065; (49);
0,182065165; (80);
0,182068260; (166);
0,182136100; (49);
0,182139175; (101);
0,182142265; (93);
0,182210450; (49);
0,182213545; (181);
0,182216645; (132);
0,182284685; (49);
0,182287780; (183);
0,182290870; (23);
0,182359135; (49);
0,182362230; (154);
0,182365335; (32);
0,182433990; (49);
0,182437120; (160);
0,182440235; (216);
0,182508930; (49);
0,182512025; (166);
0,182515120; (57);
0,182583485; (49);
0,182586610; (166);
0,182589735; (111);
0,182658520; (49);
0,182661625; (156);
0,182664720; (86);
0,182733130; (0);
0,182736240; (1);
0,182739345; (2);
0,182807335; (49);
0,182810425; (117);
0,182813505; (218);
0,182881730; (49);
0,182884835; (103);
0,182887940; (130);
0,182955960; (49);
0,182959050; (99);
0,182962130; (40);
0,183030395; (49);
0,183033500; (86);
0,183036605; (25);
0,183105260; (49);
0,183108380; (81);
0,183111500; (183);
0,183180195; (49);
0,183183295; (111);
0,183186390; (165);
0,183254720; (49);
0,183257840; (121);
0,183260950; (180);
0,183329450; (49);
0,183332540; (129);
0,183335625; (29);
0,183403710; (49);
0,183406810; (163);
0,183409900; (96);
0,183477835; (49);
0,183480930; (185);
0,183484015; (4);
0,183552200; (49);
0,183555300; (194);
0,183558395; (228);
0,183626440; (49);
0,183629535; (195);
0,183632620; (128);
0,183700890; (49);
0,183703995; (189);
0,183707100; (3);
0,183775795; (49);
0,183778920; (183);
0,183782055; (193);
0,183850925; (0);
0,183854035; (1);
0,183857140; (2);
0,183925640; (49);
0,183928760; (119);
0,183931870; (147);
0,184000320; (49);
0,184003415; (112);
0,184006515; (109);
0,184074690; (49);
0,184077775; (93);
0,184080855; (238);
0,184148650; (49);
0,184151730; (91);
0,184154825; (137);
0,184223000; (49);
0,184226100; (80);
0,184229195; (108);
0,184297555; (49);
0,184300670; (104);
0,184303785; (154);
0,184372325; (49);
0,184375410; (179);
0,184378500; (255);
0,184446675; (49);
0,184449780; (182);
0,184452890; (172);
0,184521275; (49);
0,184524355; (176);
0,184527445; (25);
0,184595495; (49);
0,184598590; (175);
0,184601700; (193);
0,184670190; (0);
0,184673285; (1);
0,184676385; (2);
0,184744950; (49);
0,184748060; (151);
0,184751175; (203);
0,184819510; (49);
0,184822610; (147);
0,184825705; (106);
0,184894250; (49);
0,184897360; (143);
0,184900490; (122);
0,184968845; (49);
0,184971940; (119);
0,184975035; (97);
0,185043415; (49);
0,185046505; (105);
0,185049595; (93);
0,185117820; (0);
0,185120940; (1);
0,185124045; (2);
0,185192760; (49);
0,185195865; (73);
0,185198965; (114);
0,185267460; (49);
0,185270575; (84);
0,185273700; (82);
0,185342155; (49);
0,185345255; (115);
0,185348350; (98);
0,185416545; (49);
0,185419630; (124);
0,185422710; (249);
0,185490510; (0);
0,185493590; (1);
0,185496660; (2);
0,185564775; (49);
0,185567875; (151);
0,185570970; (187);
0,185639205; (49);
0,185642310; (163);
0,185645415; (216);
0,185713905; (49);
0,185717020; (163);
0,185720135; (250);
0,185788950; (49);
0,185792070; (172);
0,185795195; (16);
0,185863795; (49);
0,185866895; (182);
0,185870000; (32);
0,185938460; (49);
0,185941565; (175);
0,185944680; (68);
0,186012970; (49);
0,186016065; (154);
0,186019160; (253);
0,186087705; (49);
0,186090835; (139);
0,186093960; (75);
0,186162280; (49);
0,186165380; (111);
0,186168475; (99);
0,186236995; (49);
0,186240125; (105);
0,186243250; (55);
0,186311730; (49);
0,186314835; (89);
0,186317935; (151);
0,186386340; (49);
0,186389435; (84);
0,186392535; (140);
0,186460935; (49);
0,186464050; (77);
0,186467160; (215);
0,186535885; (49);
0,186538980; (91);
0,186542075; (226);
0,186610460; (49);
0,186613575; (108);
0,186616690; (191);
0,186685500; (49);
0,186688610; (166);
0,186691715; (12);
0,186760070; (49);
0,186763155; (171);
0,186766245; (119);
0,186834200; (0);
0,186837280; (1);
0,186840365; (2);
0,186908660; (49);
0,186911770; (199);
0,186914875; (164);
0,186982905; (49);
0,186985985; (184);
0,186989075; (122);
0,187057340; (49);
0,187060445; (160);
0,187063550; (240);
0,187132245; (49);
0,187135370; (147);
0,187138495; (28);
0,187207465; (0);
0,187210570; (1);
0,187213685; (2);
0,187282345; (49);
0,187285470; (108);
0,187288610; (254);
0,187357210; (49);
0,187360315; (101);
0,187363420; (140);
0,187431770; (49);
0,187434860; (96);
0,187437950; (140);
0,187505925; (49);
0,187509000; (112);
0,187512100; (85);
0,187580385; (0);
0,187583490; (1);
0,187586585; (2);
0,187654615; (49);
0,187657700; (120);
0,187660780; (240);
0,187729045; (49);
0,187732150; (165);
0,187735250; (41);
0,187804015; (49);
0,187807140; (173);
0,187810265; (207);
0,187878685; (49);
0,187881770; (179);
0,187884850; (22);
0,187952895; (49);
0,187956000; (210);
0,187959105; (32);
0,188027660; (49);
0,188030770; (166);
0,188033875; (24);
0,188102585; (49);
0,188105720; (144);
0,188108840; (152);
0,188177335; (49);
0,188180440; (150);
0,188183535; (50);
0,188252075; (49);
0,188255185; (129);
0,188258300; (248);
0,188326660; (49);
0,188329755; (120);
0,188332855; (248);
0,188401365; (49);
0,188404475; (102);
0,188407590; (206);
0,188476385; (49);
0,188479510; (127);
0,188482650; (97);
0,188551225; (49);
0,188554325; (106);
0,188557430; (244);
0,188625970; (49);
0,188629105; (101);
0,188632225; (185);
0,188701120; (0);
0,188704230; (1);
0,188707325; (2);
0,188775740; (49);
0,188778845; (114);
0,188781950; (33);
0,188849930; (49);
0,188853030; (124);
0,188856115; (188);
0,188924405; (49);
0,188927510; (141);
0,188930615; (136);
0,188998635; (49);
0,189001725; (161);
0,189004805; (182);
0,189073005; (49);
0,189076110; (172);
0,189079215; (214);
0,189147875; (49);
0,189150990; (190);
0,189154110; (76);
0,189222810; (49);
0,189225905; (185);
0,189229005; (149);
0,189297335; (49);
0,189300450; (193);
0,189303565; (136);
0,189372060; (49);
0,189375150; (178);
0,189378240; (219);
0,189446365; (49);
0,189449460; (160);
0,189452560; (59);
0,189520400; (49);
