Time;SPI (1,2,3,4)
0,108247675; (49);
0,108250770; (255);
0,108253865; (255);
0,108322310; (49);
0,108325420; (255);
0,108328545; (255);
0,108397405; (49);
0,108400510; (255);
0,108403620; (255);
0,108472090; (49);
0,108475205; (255);
0,108478310; (255);
0,108546365; (49);
0,108549455; (255);
0,108552540; (255);
0,108620900; (49);
0,108624005; (255);
0,108627110; (255);
0,108695200; (49);
0,108698285; (255);
0,108701365; (255);
0,108769710; (49);
0,108772815; (255);
0,108775915; (255);
0,108844560; (49);
0,108847695; (255);
0,108850805; (255);
0,108919415; (49);
0,108922510; (255);
0,108925615; (255);
0,108994015; (49);
0,108997130; (255);
0,109000245; (255);
0,109068710; (49);
0,109071805; (255);
0,109074900; (255);
0,109143120; (49);
0,109146230; (255);
0,109149335; (255);
0,109217535; (49);
0,109220625; (255);
0,109223720; (255);
0,109292160; (49);
0,109295275; (255);
0,109298395; (255);
0,109366635; (49);
0,109369720; (255);
0,109372805; (255);
0,109441295; (49);
0,109444425; (255);
0,109447535; (255);
0,109516110; (49);
0,109519210; (255);
0,109522325; (255);
0,109590790; (49);
0,109593875; (255);
0,109596970; (255);
0,109665260; (49);
0,109668375; (255);
0,109671475; (255);
0,109740175; (49);
0,109743280; (255);
0,109746380; (255);
0,109814735; (49);
0,109817840; (255);
0,109820945; (255);
0,109888990; (49);
0,109892080; (255);
0,109895155; (255);
0,109963290; (49);
0,109966385; (255);
0,109969485; (255);
0,110037400; (49);
0,110040480; (255);
0,110043555; (255);
0,110111730; (49);
0,110114825; (255);
0,110117930; (255);
0,110186470; (49);
0,110189595; (255);
0,110192715; (255);
0,110261470; (49);
0,110264575; (255);
0,110267670; (255);
0,110336105; (49);
0,110339230; (255);
0,110342360; (255);
0,110411140; (49);
0,110414245; (255);
0,110417340; (255);
0,110485680; (49);
0,110488785; (255);
0,110491890; (255);
0,110559930; (49);
0,110563015; (255);
0,110566105; (255);
0,110634380; (49);
0,110637485; (255);
0,110640590; (255);
0,110708655; (49);
0,110711740; (255);
0,110714825; (255);
0,110783145; (49);
0,110786250; (255);
0,110789365; (255);
0,110857990; (49);
0,110861115; (255);
0,110864225; (255);
0,110932970; (49);
0,110936075; (255);
0,110939170; (255);
0,111007600; (49);
0,111010720; (255);
0,111013850; (255);
0,111082620; (49);
0,111085715; (255);
0,111088810; (255);
0,111157145; (49);
0,111160250; (255);
0,111163355; (255);
0,111231535; (49);
0,111234630; (255);
0,111237715; (255);
0,111306160; (49);
0,111309275; (255);
0,111312385; (255);
0,111380605; (49);
0,111383700; (255);
0,111386805; (255);
0,111455280; (49);
0,111458395; (255);
0,111461515; (255);
0,111530055; (49);
0,111533170; (255);
0,111536285; (255);
0,111604710; (49);
0,111607795; (255);
0,111610890; (255);
0,111679165; (49);
0,111682275; (255);
0,111685400; (255);
0,111754160; (49);
0,111757260; (255);
0,111760365; (255);
0,111828850; (49);
0,111831980; (255);
0,111835090; (255);
0,111903280; (49);
0,111906365; (255);
0,111909470; (255);
0,111977970; (49);
0,111981080; (255);
0,111984195; (255);
0,112052415; (49);
0,112055510; (255);
0,112058595; (255);
0,112127000; (49);
0,112130120; (255);
0,112133235; (255);
0,112201785; (49);
0,112204900; (255);
0,112208010; (255);
0,112276440; (49);
0,112279535; (255);
0,112282620; (255);
0,112350910; (49);
0,112354030; (255);
0,112357130; (255);
0,112425900; (49);
0,112429005; (255);
0,112432110; (255);
0,112500620; (49);
0,112503735; (255);
0,112506845; (255);
0,112575040; (49);
0,112578135; (255);
0,112581230; (255);
0,112649680; (49);
0,112652790; (255);
0,112655905; (255);
0,112724130; (49);
0,112727225; (255);
0,112730320; (255);
0,112798745; (49);
0,112801860; (255);
0,112804980; (255);
0,112873235; (49);
0,112876320; (255);
0,112879420; (255);
0,112947885; (49);
0,112951015; (255);
0,112954130; (255);
0,113022980; (49);
0,113026120; (255);
0,113029235; (255);
0,113097895; (49);
0,113101000; (255);
0,113104115; (255);
0,113172695; (49);
0,113175815; (255);
0,113178945; (255);
0,113247955; (49);
0,113251075; (255);
0,113254190; (255);
0,113322725; (49);
0,113325820; (255);
0,113328905; (255);
0,113397195; (49);
0,113400300; (255);
0,113403400; (255);
0,113471965; (49);
0,113475075; (255);
0,113478190; (255);
0,113546435; (49);
0,113549530; (255);
0,113552615; (255);
0,113621105; (49);
0,113624230; (255);
0,113627330; (255);
0,113696100; (49);
0,113699220; (255);
0,113702345; (255);
0,113770955; (49);
0,113774055; (255);
0,113777155; (255);
0,113845595; (49);
0,113848715; (255);
0,113851840; (255);
0,113920615; (49);
0,113923720; (255);
0,113926820; (255);
0,113995170; (49);
0,113998275; (255);
0,114001380; (255);
0,114069435; (49);
0,114072520; (255);
0,114075610; (255);
0,114143895; (49);
0,114147000; (255);
0,114150105; (255);
0,114218190; (49);
0,114221275; (255);
0,114224365; (255);
0,114292620; (49);
0,114295725; (255);
0,114298840; (255);
0,114367490; (49);
0,114370595; (255);
0,114373720; (255);
0,114442335; (49);
0,114445440; (255);
0,114448535; (255);
0,114516990; (49);
0,114520110; (255);
0,114523220; (255);
0,114592085; (49);
0,114595190; (255);
0,114598295; (255);
0,114666770; (49);
0,114669875; (255);
0,114672980; (255);
0,114741035; (49);
0,114744120; (255);
0,114747210; (255);
0,114815570; (49);
0,114818675; (255);
0,114821780; (255);
0,114889860; (49);
0,114892945; (255);
0,114896035; (255);
0,114964365; (49);
0,114967470; (255);
0,114970585; (255);
0,115039225; (49);
0,115042340; (255);
0,115045465; (255);
0,115114080; (49);
0,115117185; (255);
0,115120280; (255);
0,115188685; (49);
0,115191800; (255);
0,115194920; (255);
0,115263395; (49);
0,115266485; (255);
0,115269580; (255);
0,115337805; (49);
0,115340910; (255);
0,115344010; (255);
0,115412210; (49);
0,115415295; (255);
0,115418390; (255);
0,115486850; (49);
0,115489965; (255);
0,115493075; (255);
0,115561320; (49);
0,115564405; (255);
0,115567505; (255);
0,115636000; (49);
0,115639115; (255);
0,115642230; (255);
0,115710790; (49);
0,115713905; (255);
0,115717000; (255);
0,115785465; (49);
0,115788560; (255);
0,115791650; (255);
0,115859940; (49);
0,115863050; (255);
0,115866165; (255);
0,115934865; (49);
0,115937960; (255);
0,115941065; (255);
0,116009420; (49);
0,116012525; (255);
0,116015630; (255);
0,116083675; (49);
0,116086770; (255);
0,116089865; (255);
0,116158215; (49);
0,116161320; (255);
0,116164435; (255);
0,116232500; (49);
0,116235585; (255);
0,116238680; (255);
0,116307005; (49);
0,116310115; (255);
0,116313220; (255);
0,116381680; (49);
0,116384780; (255);
0,116387910; (255);
0,116456505; (49);
0,116459590; (255);
0,116462685; (255);
0,116530965; (49);
0,116534080; (255);
0,116537185; (255);
0,116605885; (49);
0,116608990; (255);
0,116612085; (255);
0,116680440; (49);
0,116683545; (255);
0,116686660; (255);
0,116754710; (49);
0,116757795; (255);
0,116760890; (255);
0,116829245; (49);
0,116832360; (255);
0,116835465; (255);
0,116903535; (49);
0,116906625; (255);
0,116909710; (255);
0,116978055; (49);
0,116981160; (255);
0,116984265; (255);
0,117052910; (49);
0,117056040; (255);
0,117059160; (255);
0,117127785; (49);
0,117130880; (255);
0,117133975; (255);
0,117202410; (49);
0,117205550; (255);
0,117208655; (255);
0,117277505; (49);
0,117280610; (255);
0,117283725; (255);
0,117352190; (49);
0,117355290; (255);
0,117358405; (255);
0,117426450; (49);
0,117429540; (255);
0,117432635; (255);
0,117500985; (49);
0,117504095; (255);
0,117507200; (255);
0,117575285; (49);
0,117578370; (255);
0,117581455; (255);
0,117649795; (49);
0,117652900; (255);
0,117656000; (255);
0,117724660; (49);
0,117727780; (255);
0,117730900; (255);
0,117799515; (49);
0,117802610; (255);
0,117805710; (255);
0,117874115; (49);
0,117877230; (255);
0,117880345; (255);
0,117948810; (49);
0,117951900; (255);
0,117954995; (255);
0,118023220; (49);
0,118026330; (255);
0,118029435; (255);
0,118097625; (49);
0,118100720; (255);
0,118103810; (255);
0,118172255; (49);
0,118175370; (255);
0,118178495; (255);
0,118246725; (49);
0,118249820; (255);
0,118252915; (255);
0,118321390; (49);
0,118324520; (255);
0,118327630; (255);
0,118396185; (49);
0,118399310; (255);
0,118402405; (255);
0,118470860; (49);
0,118473955; (255);
0,118477050; (255);
0,118545310; (49);
0,118548425; (255);
0,118551535; (255);
0,118620280; (49);
0,118623390; (255);
0,118626495; (255);
0,118695030; (49);
0,118698160; (255);
0,118701275; (255);
0,118769635; (49);
0,118772720; (255);
0,118775815; (255);
0,118844250; (49);
0,118847365; (255);
0,118850485; (255);
0,118918710; (49);
0,118921795; (255);
0,118924890; (255);
0,118993365; (49);
0,118996495; (255);
0,118999610; (255);
0,119067845; (49);
0,119070935; (255);
0,119074030; (255);
0,119142295; (49);
0,119145385; (255);
0,119148470; (255);
0,119216585; (49);
0,119219695; (255);
0,119222800; (255);
0,119291395; (49);
0,119294500; (255);
0,119297600; (255);
0,119365905; (49);
0,119369000; (255);
0,119372095; (255);
0,119439985; (49);
0,119443060; (255);
0,119446150; (255);
0,119514340; (49);
0,119517435; (255);
0,119520530; (255);
0,119588460; (49);
0,119591540; (255);
0,119594615; (255);
0,119662790; (49);
0,119665885; (255);
0,119668990; (255);
0,119737530; (49);
0,119740645; (255);
0,119743775; (255);
0,119812540; (49);
0,119815645; (255);
0,119818740; (255);
0,119887180; (49);
0,119890300; (255);
0,119893425; (255);
0,119962210; (49);
0,119965315; (255);
0,119968410; (255);
0,120036690; (49);
0,120039780; (255);
0,120042875; (255);
0,120110745; (49);
0,120113825; (255);
0,120116910; (255);
0,120185090; (49);
0,120188185; (255);
0,120191280; (255);
0,120259210; (49);
0,120262290; (255);
0,120265365; (255);
0,120333535; (49);
0,120336630; (255);
0,120339735; (255);
0,120408425; (49);
0,120411550; (255);
0,120414660; (255);
0,120482970; (49);
0,120486050; (255);
0,120489125; (255);
0,120557075; (49);
0,120560170; (255);
0,120563275; (255);
0,120631725; (49);
0,120634830; (255);
0,120637935; (255);
0,120706705; (49);
0,120709835; (255);
0,120712965; (255);
0,120781520; (49);
0,120784625; (255);
0,120787715; (255);
0,120856165; (49);
0,120859275; (255);
0,120862395; (255);
0,120930630; (49);
0,120933730; (255);
0,120936825; (255);
0,121005220; (49);
0,121008335; (255);
0,121011455; (255);
0,121080255; (49);
0,121083395; (255);
0,121086510; (255);
0,121155155; (49);
0,121158260; (255);
0,121161365; (255);
0,121229930; (49);
0,121233045; (255);
0,121236175; (255);
0,121304670; (49);
0,121307770; (255);
0,121310865; (255);
0,121379175; (49);
0,121382280; (255);
0,121385380; (255);
0,121453270; (49);
0,121456345; (255);
0,121459440; (255);
0,121527685; (49);
0,121530790; (255);
0,121533895; (255);
0,121602005; (49);
0,121605100; (255);
0,121608190; (255);
0,121676515; (49);
0,121679630; (255);
0,121682735; (255);
0,121751580; (49);
0,121754705; (255);
0,121757830; (255);
0,121826285; (49);
0,121829375; (255);
0,121832460; (255);
0,121900575; (49);
0,121903680; (255);
0,121906785; (255);
0,121975410; (49);
0,121978515; (255);
0,121981620; (255);
0,122050410; (49);
0,122053530; (255);
0,122056660; (255);
0,122125210; (49);
0,122128315; (255);
0,122131410; (255);
0,122199860; (49);
0,122202975; (255);
0,122206090; (255);
0,122274330; (49);
0,122277425; (255);
0,122280525; (255);
0,122348940; (49);
0,122352055; (255);
0,122355175; (255);
0,122423930; (49);
0,122427040; (255);
0,122430175; (255);
0,122498640; (49);
0,122501745; (255);
0,122504840; (255);
0,122573280; (49);
0,122576405; (255);
0,122579525; (255);
0,122648385; (49);
0,122651490; (255);
0,122654600; (255);
0,122723070; (49);
0,122726175; (255);
0,122729290; (255);
0,122797340; (49);
0,122800435; (255);
0,122803525; (255);
0,122871875; (49);
0,122874990; (255);
0,122878095; (255);
0,122946170; (49);
0,122949255; (255);
0,122952340; (255);
0,123020685; (49);
0,123023790; (255);
0,123026890; (255);
0,123095535; (49);
0,123098675; (255);
0,123101780; (255);
0,123170400; (49);
0,123173495; (255);
0,123176590; (255);
0,123244990; (49);
0,123248100; (255);
0,123251220; (255);
0,123319685; (49);
0,123322780; (255);
0,123325880; (255);
0,123394095; (49);
0,123397210; (255);
0,123400315; (255);
0,123468510; (49);
0,123471605; (255);
0,123474700; (255);
0,123543145; (49);
0,123546245; (255);
0,123549375; (255);
0,123617610; (49);
0,123620695; (255);
0,123623790; (255);
0,123692285; (49);
0,123695400; (255);
0,123698510; (255);
0,123767075; (49);
0,123770205; (255);
0,123773320; (255);
0,123841770; (49);
0,123844855; (255);
0,123847950; (255);
0,123916245; (49);
0,123919355; (255);
0,123922470; (255);
0,123991165; (49);
0,123994270; (255);
0,123997365; (255);
0,124065705; (49);
0,124068820; (255);
0,124071925; (255);
0,124139975; (49);
0,124143065; (255);
0,124146140; (255);
0,124214435; (49);
0,124217540; (255);
0,124220645; (255);
0,124288725; (49);
0,124291810; (255);
0,124294890; (255);
0,124363160; (49);
0,124366265; (255);
0,124369370; (255);
0,124438015; (49);
0,124441135; (255);
0,124444260; (255);
0,124512875; (49);
0,124515970; (255);
0,124519075; (255);
0,124587485; (49);
0,124590600; (255);
0,124593710; (255);
0,124662195; (49);
0,124665290; (255);
0,124668385; (255);
0,124736610; (49);
0,124739715; (255);
0,124742820; (255);
0,124811020; (49);
0,124814110; (255);
0,124817205; (255);
0,124885645; (49);
0,124888775; (255);
0,124891890; (255);
0,124960130; (49);
0,124963220; (255);
0,124966305; (255);
0,125034820; (49);
0,125037930; (255);
0,125041045; (255);
0,125109605; (49);
0,125112705; (255);
0,125115820; (255);
0,125184285; (49);
0,125187380; (255);
0,125190470; (255);
0,125258755; (49);
0,125261870; (255);
0,125264970; (255);
0,125333685; (49);
0,125336780; (255);
0,125339885; (255);
0,125408240; (49);
0,125411345; (255);
0,125414450; (255);
0,125482495; (49);
0,125485590; (255);
0,125488675; (255);
0,125557035; (49);
0,125560140; (255);
0,125563245; (255);
0,125631320; (49);
0,125634405; (255);
0,125637500; (255);
0,125705825; (49);
0,125708930; (255);
0,125712045; (255);
0,125780680; (49);
0,125783800; (255);
0,125786925; (255);
0,125855610; (49);
0,125858715; (255);
0,125861810; (255);
0,125930220; (49);
0,125933320; (255);
0,125936450; (255);
0,126004935; (49);
0,126008020; (255);
0,126011115; (255);
0,126079350; (49);
0,126082455; (255);
0,126085560; (255);
0,126153755; (49);
0,126156845; (255);
0,126159940; (255);
0,126228390; (49);
0,126231490; (255);
0,126234605; (255);
0,126302850; (49);
0,126305940; (255);
0,126309045; (255);
0,126377540; (49);
0,126380655; (255);
0,126383755; (255);
0,126452325; (49);
0,126455440; (255);
0,126458555; (255);
0,126527010; (49);
0,126530110; (255);
0,126533195; (255);
0,126601470; (49);
0,126604590; (255);
0,126607710; (255);
0,126676415; (49);
0,126679510; (255);
0,126682605; (255);
0,126750955; (49);
0,126754060; (255);
0,126757165; (255);
0,126825235; (49);
0,126828320; (255);
0,126831415; (255);
0,126899765; (49);
0,126902870; (255);
0,126905980; (255);
0,126974065; (49);
0,126977155; (255);
0,126980240; (255);
0,127048565; (49);
0,127051680; (255);
0,127054785; (255);
0,127123440; (49);
0,127126550; (255);
0,127129685; (255);
0,127198295; (49);
0,127201390; (255);
0,127204485; (255);
0,127272920; (49);
0,127276045; (255);
0,127279165; (255);
0,127348030; (49);
0,127351135; (255);
0,127354240; (255);
0,127422720; (49);
0,127425825; (255);
0,127428935; (255);
0,127496985; (49);
0,127500075; (255);
0,127503170; (255);
0,127571515; (49);
0,127574625; (255);
0,127577730; (255);
0,127645815; (49);
0,127648900; (255);
0,127651980; (255);
0,127720320; (49);
0,127723425; (255);
0,127726525; (255);
0,127795165; (49);
0,127798290; (255);
0,127801415; (255);
0,127870015; (49);
0,127873110; (255);
0,127876215; (255);
0,127944660; (49);
0,127947790; (255);
0,127950905; (255);
0,128019670; (49);
0,128022765; (255);
0,128025870; (255);
0,128094260; (49);
0,128097370; (255);
0,128100485; (255);
0,128168835; (49);
0,128171930; (255);
0,128175025; (255);
0,128243170; (49);
0,128246270; (255);
0,128249365; (255);
0,128317110; (49);
0,128320180; (255);
0,128323255; (255);
0,128391345; (49);
0,128394430; (255);
0,128397525; (255);
0,128465965; (49);
0,128469080; (255);
0,128472195; (255);
0,128540950; (49);
0,128544055; (255);
0,128547160; (255);
0,128615725; (49);
0,128618835; (255);
0,128621960; (255);
0,128690460; (49);
0,128693565; (255);
0,128696670; (255);
0,128765045; (49);
0,128768160; (255);
0,128771260; (255);
0,128839475; (49);
0,128842570; (255);
0,128845675; (255);
0,128914175; (49);
0,128917290; (255);
0,128920405; (255);
0,128988635; (49);
0,128991730; (255);
0,128994815; (255);
0,129063235; (49);
0,129066355; (255);
0,129069455; (255);
0,129137975; (49);
0,129141075; (255);
0,129144180; (255);
0,129212630; (49);
0,129215725; (255);
0,129218825; (255);
0,129287095; (49);
0,129290205; (255);
0,129293325; (255);
0,129362080; (49);
0,129365195; (255);
0,129368300; (255);
0,129436805; (49);
0,129439920; (255);
0,129443035; (255);
0,129511265; (49);
0,129514350; (255);
0,129517445; (255);
0,129585900; (49);
0,129589000; (255);
0,129592130; (255);
0,129660370; (49);
0,129663460; (255);
0,129666555; (255);
0,129734985; (49);
0,129738100; (255);
0,129741210; (255);
0,129809725; (49);
0,129812830; (255);
0,129815945; (255);
0,129884380; (49);
0,129887465; (255);
0,129890565; (255);
0,129958850; (49);
0,129961970; (255);
0,129965080; (255);
0,130033765; (49);
0,130036870; (255);
0,130039965; (255);
0,130108380; (49);
0,130111505; (255);
0,130114630; (255);
0,130183425; (49);
0,130186520; (255);
0,130189615; (255);
0,130257905; (49);
0,130261000; (255);
0,130264085; (255);
0,130331970; (49);
0,130335045; (255);
0,130338125; (255);
