Time;SPI (1,2,3,4)
0,322252070; (72);
0,322255165; (10);
0,322323630; (49);
0,322326740; (115);
0,322329855; (167);
0,322398090; (49);
0,322401180; (127);
0,322404270; (214);
0,322472715; (69);
0,322475825; (1);
0,322478940; (2);
0,322547450; (49);
0,322550560; (108);
0,322553660; (142);
0,322622180; (49);
0,322625270; (98);
0,322628370; (163);
0,322696655; (49);
0,322699775; (79);
0,322702880; (186);
0,322771585; (0);
0,322774685; (1);
0,322777785; (2);
0,322846085; (49);
0,322849185; (141);
0,322852285; (168);
0,322920165; (49);
0,322923255; (105);
0,322926340; (125);
0,322994520; (49);
0,322997620; (91);
0,323000720; (195);
0,323068770; (49);
0,323071860; (85);
0,323074935; (125);
0,323143270; (49);
0,323146380; (73);
0,323149490; (54);
0,323218120; (49);
0,323221250; (77);
0,323224365; (21);
0,323293070; (49);
0,323296170; (69);
0,323299270; (133);
0,323367715; (49);
0,323370830; (91);
0,323373945; (77);
0,323442735; (49);
0,323445835; (95);
0,323448935; (223);
0,323517280; (49);
0,323520380; (107);
0,323523485; (133);
0,323591540; (49);
0,323594620; (126);
0,323597700; (13);
0,323666000; (49);
0,323669100; (146);
0,323672210; (158);
0,323740425; (49);
0,323743515; (171);
0,323746615; (165);
0,323815035; (49);
0,323818155; (180);
0,323821260; (197);
0,323889960; (49);
0,323893070; (200);
0,323896205; (88);
0,323964675; (49);
0,323967775; (168);
0,323970875; (134);
0,324039315; (49);
0,324042435; (177);
0,324045565; (81);
0,324114425; (49);
0,324117535; (184);
0,324120635; (158);
0,324189190; (49);
0,324192305; (181);
0,324195440; (245);
0,324263805; (49);
0,324266905; (185);
0,324269995; (67);
0,324338450; (0);
0,324341565; (1);
0,324344685; (2);
0,324412925; (49);
0,324416015; (154);
0,324419110; (185);
0,324487610; (49);
0,324490720; (152);
0,324493835; (11);
0,324562080; (49);
0,324565185; (139);
0,324568275; (86);
0,324636760; (49);
0,324639865; (114);
0,324642985; (66);
0,324711855; (49);
0,324714980; (104);
0,324718105; (208);
0,324786765; (49);
0,324789865; (83);
0,324792970; (86);
0,324861565; (49);
0,324864695; (67);
0,324867835; (119);
0,324936715; (49);
0,324939825; (61);
0,324942925; (143);
0,325011375; (49);
0,325014475; (57);
0,325017575; (57);
0,325085605; (49);
0,325088695; (61);
0,325091785; (187);
0,325160120; (49);
0,325163225; (58);
0,325166335; (153);
0,325234410; (49);
0,325237505; (63);
0,325240585; (86);
0,325308830; (49);
0,325311940; (74);
0,325315050; (42);
0,325383770; (49);
0,325386890; (85);
0,325390015; (173);
0,325458645; (49);
0,325461745; (89);
0,325464845; (242);
0,325533240; (0);
0,325536360; (1);
0,325539475; (2);
0,325607820; (49);
0,325610910; (133);
0,325614005; (228);
0,325682130; (49);
0,325685215; (148);
0,325688305; (203);
0,325756030; (49);
0,325759105; (175);
0,325762180; (106);
0,325830190; (49);
0,325833295; (173);
0,325836385; (12);
0,325904645; (49);
0,325907745; (196);
0,325910855; (161);
0,325979285; (0);
0,325982375; (1);
0,325985455; (2);
0,326053590; (49);
0,326056690; (221);
0,326059800; (54);
0,326128425; (49);
0,326131525; (190);
0,326134625; (120);
0,326202985; (49);
0,326206090; (207);
0,326209190; (48);
0,326277390; (49);
0,326280480; (209);
0,326283580; (204);
0,326352035; (49);
0,326355150; (204);
0,326358260; (205);
0,326426495; (49);
0,326429585; (149);
0,326432685; (5);
0,326501105; (49);
0,326504225; (110);
0,326507335; (116);
0,326575845; (49);
0,326578950; (96);
0,326582060; (184);
0,326650580; (49);
0,326653675; (79);
0,326656765; (11);
0,326725045; (49);
0,326728165; (76);
0,326731280; (109);
0,326799965; (49);
0,326803065; (61);
0,326806165; (75);
0,326874555; (49);
0,326877665; (55);
0,326880780; (97);
0,326949130; (49);
0,326952230; (62);
0,326955330; (3);
0,327023945; (49);
0,327027055; (55);
0,327030175; (45);
0,327098565; (49);
0,327101665; (61);
0,327104775; (190);
0,327173440; (49);
0,327176555; (51);
0,327179685; (48);
0,327248230; (49);
0,327251340; (67);
0,327254450; (206);
0,327322715; (49);
0,327325785; (73);
0,327328860; (1);
0,327396835; (77);
0,327399935; (199);
0,327403035; (2);
0,327471480; (49);
0,327474570; (89);
0,327477660; (43);
0,327545925; (49);
0,327549040; (116);
0,327552150; (144);
0,327620925; (49);
0,327624045; (127);
0,327627155; (97);
0,327695895; (49);
0,327699005; (141);
0,327702115; (1);
0,327770655; (166);
0,327773775; (33);
0,327776890; (2);
0,327845710; (49);
0,327848840; (198);
0,327851980; (84);
0,327920545; (49);
0,327923655; (200);
0,327926765; (195);
0,327995110; (49);
0,327998190; (202);
0,328001280; (245);
0,328069425; (49);
0,328072535; (228);
0,328075645; (235);
0,328144250; (49);
0,328147350; (236);
0,328150450; (141);
0,328218885; (49);
0,328222015; (236);
0,328225135; (214);
0,328294005; (0);
0,328297105; (1);
0,328300210; (2);
0,328368655; (49);
0,328371755; (236);
0,328374855; (160);
0,328442900; (49);
0,328445980; (234);
0,328449060; (107);
0,328517350; (49);
0,328520460; (216);
0,328523565; (117);
0,328591650; (49);
0,328594735; (200);
0,328597815; (31);
0,328666215; (49);
0,328669325; (183);
0,328672430; (12);
0,328741075; (49);
0,328744195; (166);
0,328747310; (186);
0,328816080; (49);
0,328819180; (130);
0,328822280; (113);
0,328890720; (49);
0,328893840; (115);
0,328896950; (224);
0,328965895; (49);
0,328969015; (101);
0,328972135; (2);
0,329040725; (49);
0,329043835; (81);
0,329046940; (176);
0,329115130; (49);
0,329118220; (70);
0,329121310; (159);
0,329189600; (49);
0,329192705; (73);
0,329195815; (97);
0,329263895; (49);
0,329266980; (86);
0,329270060; (26);
0,329338395; (49);
0,329341505; (129);
0,329344615; (232);
0,329413335; (49);
0,329416450; (0);
0,329419565; (1);
0,329488280; (49);
0,329491380; (150);
0,329494480; (58);
0,329562935; (49);
0,329566050; (165);
0,329569180; (245);
0,329638040; (49);
0,329641150; (159);
0,329644260; (46);
0,329712775; (49);
0,329715895; (184);
0,329719005; (209);
0,329787215; (49);
0,329790305; (208);
0,329793390; (150);
0,329861695; (0);
0,329864805; (1);
0,329867905; (2);
0,329935980; (49);
0,329939070; (113);
0,329942155; (110);
0,330010425; (49);
0,330013535; (146);
0,330016635; (47);
0,330085050; (49);
0,330088155; (166);
0,330091265; (243);
0,330159625; (49);
0,330162715; (164);
0,330165800; (164);
0,330233920; (49);
0,330237030; (175);
0,330240140; (52);
0,330308675; (49);
0,330311765; (179);
0,330314855; (78);
0,330383005; (49);
0,330386095; (178);
0,330389185; (200);
0,330457130; (49);
0,330460215; (158);
0,330463305; (11);
0,330531485; (49);
0,330534585; (139);
0,330537685; (67);
0,330605595; (49);
0,330608680; (134);
0,330611760; (16);
0,330679990; (49);
0,330683090; (114);
0,330686190; (107);
0,330754710; (49);
0,330757840; (87);
0,330760965; (242);
0,330829720; (49);
0,330832820; (72);
0,330835920; (12);
0,330904310; (49);
0,330907430; (64);
0,330910535; (194);
0,330979015; (49);
0,330982105; (61);
0,330985195; (104);
0,331053345; (49);
0,331056435; (53);
0,331059530; (166);
0,331127270; (49);
0,331130340; (64);
0,331133420; (32);
0,331201505; (49);
0,331204595; (64);
0,331207695; (197);
0,331275690; (49);
0,331278780; (78);
0,331281870; (109);
0,331350110; (49);
0,331353205; (80);
0,331356305; (164);
0,331424970; (0);
0,331428085; (1);
0,331431215; (2);
0,331499525; (49);
0,331502595; (100);
0,331505680; (46);
0,331573625; (49);
0,331576725; (114);
0,331579825; (239);
0,331648345; (49);
0,331651460; (136);
0,331654575; (89);
0,331723700; (49);
0,331726835; (165);
0,331729990; (246);
0,331798875; (49);
0,331801995; (189);
0,331805095; (30);
0,331873370; (49);
0,331876475; (203);
0,331879570; (136);
0,331947470; (49);
0,331950545; (232);
0,331953615; (197);
0,332021785; (49);
0,332024885; (236);
0,332027985; (37);
0,332096655; (49);
0,332099785; (236);
0,332102895; (10);
0,332171390; (49);
0,332174490; (235);
0,332177590; (239);
0,332246030; (49);
0,332249150; (235);
0,332252265; (212);
0,332321140; (49);
0,332324245; (235);
0,332327355; (185);
0,332395770; (49);
0,332398860; (234);
0,332401950; (193);
0,332469960; (49);
0,332473050; (223);
0,332476135; (1);
0,332544420; (200);
0,332547530; (18);
0,332550635; (2);
0,332618845; (49);
0,332621945; (173);
0,332625035; (224);
0,332693450; (49);
0,332696565; (137);
0,332699685; (215);
0,332768440; (49);
0,332771570; (97);
0,332774680; (141);
0,332843170; (0);
0,332846270; (1);
0,332849370; (2);
0,332917810; (49);
0,332920920; (62);
0,332924040; (91);
0,332992845; (49);
0,332995945; (49);
0,332999045; (21);
0,333067355; (49);
0,333070450; (69);
0,333073550; (239);
0,333141450; (49);
0,333144530; (62);
0,333147615; (21);
0,333215795; (49);
0,333218895; (67);
0,333221990; (184);
0,333290225; (49);
0,333293325; (66);
0,333296425; (60);
0,333364905; (49);
0,333368025; (86);
0,333371130; (109);
0,333439890; (49);
0,333443000; (94);
0,333446135; (81);
0,333514615; (49);
0,333517715; (105);
0,333520815; (127);
0,333589235; (49);
0,333592355; (122);
0,333595485; (209);
0,333664275; (49);
0,333667375; (145);
0,333670475; (236);
0,333738720; (49);
0,333741810; (170);
0,333744895; (21);
0,333812750; (49);
0,333815830; (172);
0,333818910; (162);
0,333887155; (49);
0,333890255; (201);
0,333893355; (111);
0,333961415; (49);
0,333964495; (220);
0,333967585; (244);
0,334035910; (49);
0,334039010; (235);
0,334042115; (152);
0,334110955; (49);
0,334114075; (235);
0,334117205; (125);
0,334185685; (49);
0,334188775; (235);
0,334191865; (98);
0,334259970; (49);
0,334263080; (235);
0,334266190; (71);
0,334334665; (49);
0,334337755; (235);
0,334340845; (44);
0,334409310; (0);
0,334412420; (1);
0,334415540; (2);
0,334483770; (49);
0,334486865; (227);
0,334489955; (141);
0,334558395; (49);
0,334561515; (194);
0,334564625; (206);
0,334632885; (49);
0,334635975; (118);
0,334639065; (150);
0,334707555; (0);
0,334710675; (1);
0,334713780; (2);
0,334782665; (49);
0,334785790; (110);
0,334788920; (95);
0,334857400; (49);
0,334860490; (88);
0,334863575; (253);
0,334931690; (49);
0,334934800; (68);
0,334937910; (37);
0,335006525; (49);
0,335009635; (62);
0,335012745; (169);
0,335081525; (49);
0,335084670; (60);
0,335087790; (166);
0,335156340; (49);
0,335159445; (56);
0,335162545; (2);
0,335231160; (0);
0,335234290; (1);
0,335237405; (2);
0,335305815; (49);
0,335308915; (75);
0,335312015; (226);
0,335380670; (49);
0,335383805; (82);
0,335386920; (199);
0,335455605; (49);
0,335458715; (93);
0,335461830; (166);
0,335530295; (49);
0,335533395; (104);
0,335536495; (43);
0,335604895; (49);
0,335608005; (131);
0,335611125; (65);
0,335679595; (49);
0,335682685; (154);
0,335685785; (216);
0,335754005; (49);
0,335757115; (174);
0,335760215; (75);
0,335828405; (49);
0,335831495; (195);
0,335834595; (153);
0,335903040; (49);
0,335906155; (220);
0,335909265; (221);
0,335977505; (49);
0,335980595; (235);
0,335983695; (27);
0,336052180; (49);
0,336055295; (235);
0,336058405; (0);
0,336126970; (49);
0,336130090; (234);
0,336133205; (230);
0,336201725; (49);
0,336204815; (234);
0,336207905; (203);
0,336276180; (49);
0,336279300; (234);
0,336282415; (176);
0,336351110; (49);
0,336354210; (234);
0,336357310; (149);
0,336425625; (0);
0,336428725; (1);
0,336431825; (2);
0,336499720; (49);
0,336502800; (197);
0,336505890; (23);
0,336574075; (49);
0,336577175; (174);
0,336580275; (123);
0,336648325; (49);
0,336651405; (157);
0,336654495; (215);
0,336722825; (49);
0,336725925; (140);
0,336729035; (147);
0,336797635; (49);
0,336800745; (128);
0,336803860; (32);
0,336872465; (49);
0,336875555; (113);
0,336878645; (176);
0,336946875; (49);
0,336949985; (95);
0,336953095; (51);
0,337021475; (49);
0,337024575; (78);
0,337027655; (138);
0,337095655; (49);
0,337098745; (62);
0,337101825; (155);
0,337169680; (49);
0,337172770; (59);
0,337175850; (236);
0,337243945; (49);
0,337247035; (67);
0,337250135; (209);
0,337318260; (0);
0,337321360; (1);
0,337324460; (2);
0,337392850; (49);
0,337395960; (65);
0,337399070; (191);
0,337467910; (49);
0,337471050; (94);
0,337474175; (231);
0,337542645; (49);
0,337545725; (138);
0,337548815; (103);
0,337616925; (49);
0,337620035; (156);
0,337623140; (47);
0,337691765; (49);
0,337694865; (125);
0,337697975; (189);
0,337766760; (49);
0,337769885; (96);
0,337773010; (25);
0,337841570; (49);
0,337844670; (125);
0,337847760; (81);
0,337916200; (49);
0,337919310; (156);
0,337922425; (2);
0,337990800; (49);
0,337993900; (179);
0,337997000; (60);
0,338065430; (49);
0,338068520; (209);
0,338071620; (217);
0,338139910; (49);
0,338143030; (164);
0,338146135; (239);
0,338214840; (49);
0,338217940; (149);
0,338221040; (192);
0,338289440; (49);
0,338292555; (146);
0,338295665; (1);
0,338364165; (154);
0,338367255; (22);
0,338370355; (2);
0,338438460; (49);
0,338441550; (121);
0,338444630; (181);
0,338512485; (49);
0,338515565; (108);
0,338518645; (246);
0,338586830; (49);
0,338589930; (99);
0,338593030; (25);
0,338661090; (49);
0,338664175; (113);
0,338667265; (158);
0,338735590; (49);
0,338738700; (107);
0,338741810; (6);
0,338810655; (0);
0,338813780; (1);
0,338816905; (2);
0,338885395; (49);
0,338888475; (55);
0,338891565; (196);
0,338959680; (49);
0,338962780; (48);
0,338965885; (38);
0,339034510; (49);
0,339037615; (57);
0,339040725; (114);
0,339109505; (49);
0,339112630; (52);
0,339115770; (198);
0,339184310; (49);
0,339187420; (80);
0,339190510; (22);
0,339258960; (49);
0,339262080; (81);
0,339265185; (187);
0,339333415; (49);
0,339336510; (79);
0,339339610; (122);
0,339408105; (49);
0,339411220; (91);
0,339414330; (81);
0,339483020; (49);
0,339486130; (110);
0,339489265; (43);
0,339557735; (49);
0,339560835; (116);
0,339563935; (112);
0,339632365; (49);
0,339635485; (130);
0,339638615; (55);
0,339707395; (49);
0,339710495; (162);
0,339713595; (79);
0,339781900; (49);
0,339785000; (183);
0,339788100; (25);
0,339855995; (49);
0,339859065; (212);
0,339862155; (105);
0,339930335; (49);
0,339933435; (180);
0,339936535; (247);
0,340004445; (49);
0,340007530; (180);
0,340010610; (129);
0,340078770; (49);
0,340081870; (154);
0,340084970; (113);
0,340153635; (49);
0,340156765; (160);
0,340159885; (238);
0,340228185; (49);
0,340231260; (166);
0,340234340; (225);
0,340302290; (49);
0,340305390; (175);
0,340308490; (68);
0,340376945; (0);
0,340380045; (1);
0,340383155; (2);
0,340451935; (49);
0,340455075; (156);
0,340458200; (5);
0,340526755; (49);
0,340529855; (139);
0,340532945; (188);
0,340601385; (49);
0,340604505; (133);
0,340607615; (98);
0,340675860; (49);
0,340678950; (109);
0,340682045; (1);
0,340750465; (85);
0,340753585; (214);
0,340756690; (2);
0,340825460; (49);
0,340828575; (70);
0,340831690; (149);
0,340900325; (49);
0,340903425; (58);
0,340906525; (114);
0,340974975; (49);
0,340978095; (55);
0,340981220; (107);
0,341050085; (0);
0,341053190; (1);
0,341056300; (2);
0,341124740; (49);
0,341127840; (57);
0,341130940; (172);
0,341198970; (49);
0,341202050; (62);
0,341205145; (94);
0,341273430; (49);
0,341276540; (65);
0,341279645; (108);
0,341347855; (49);
0,341350950; (72);
0,341354040; (220);
0,341422455; (49);
0,341425565; (95);
0,341428685; (251);
0,341497365; (49);
0,341500480; (180);
0,341503610; (180);
0,341572225; (49);
0,341575325; (186);
0,341578425; (156);
0,341646825; (49);
0,341649940; (166);
0,341653050; (246);
0,341721520; (49);
0,341724610; (191);
0,341727710; (120);
0,341795855; (49);
0,341798945; (201);
0,341802040; (241);
0,341869780; (49);
0,341872855; (215);
0,341875935; (52);
0,341944015; (49);
0,341947105; (234);
0,341950195; (202);
0,342018195; (49);
0,342021285; (206);
0,342024385; (197);
0,342092610; (49);
0,342095710; (169);
0,342098810; (242);
0,342167405; (49);
0,342170520; (79);
0,342173655; (61);
0,342242425; (49);
0,342245525; (74);
0,342248625; (227);
0,342317050; (49);
0,342320180; (91);
0,342323295; (1);
0,342392090; (49);
0,342395190; (113);
0,342398290; (221);
0,342466540; (49);
0,342469625; (104);
0,342472715; (115);
0,342540560; (41);
0,342543640; (1);
0,342546735; (2);
0,342614980; (49);
0,342618080; (81);
0,342621180; (81);
0,342689240; (49);
0,342692320; (60);
0,342695405; (92);
0,342763720; (49);
0,342766820; (57);
0,342769930; (133);
0,342838560; (49);
0,342841690; (49);
0,342844820; (10);
0,342913450; (0);
0,342916550; (1);
0,342919650; (2);
0,342988080; (49);
0,342991195; (40);
0,342994325; (241);
0,343063120; (49);
0,343066220; (44);
0,343069320; (153);
0,343137625; (49);
0,343140725; (50);
0,343143825; (66);
0,343211725; (49);
0,343214810; (58);
0,343217890; (85);
0,343286065; (49);
0,343289165; (61);
0,343292265; (118);
0,343360550; (49);
0,343363660; (85);
0,343366770; (167);
0,343435185; (49);
0,343438270; (153);
0,343441360; (202);
0,343509490; (49);
0,343512600; (136);
0,343515705; (27);
0,343584230; (49);
0,343587320; (132);
0,343590410; (85);
0,343658680; (49);
0,343661790; (163);
0,343664910; (72);
0,343733620; (49);
0,343736720; (183);
0,343739815; (127);
0,343808070; (49);
0,343811155; (200);
0,343814245; (143);
0,343882095; (49);
0,343885170; (176);
0,343888250; (204);
0,343956490; (49);
0,343959590; (205);
0,343962690; (82);
0,344031100; (49);
0,344034220; (174);
0,344037330; (32);
0,344105920; (49);
0,344109010; (171);
0,344112110; (255);
0,344180390; (49);
0,344183505; (197);
0,344186615; (244);
0,344255320; (49);
0,344258420; (202);
0,344261520; (120);
0,344329945; (49);
0,344333065; (185);
0,344336180; (181);
0,344404915; (0);
0,344408015; (1);
0,344411115; (2);
0,344479355; (49);
0,344482445; (152);
0,344485530; (229);
0,344553380; (49);
0,344556460; (137);
0,344559545; (58);
0,344627715; (49);
0,344630815; (117);
0,344633910; (135);
0,344702325; (49);
0,344705440; (108);
0,344708560; (201);
0,344777140; (49);
0,344780240; (88);
0,344783330; (89);
0,344851615; (49);
0,344854725; (72);
0,344857840; (143);
0,344926540; (49);
0,344929640; (52);
0,344932740; (196);
0,345001095; (49);
0,345004195; (58);
0,345007305; (249);
0,345075355; (49);
0,345078435; (50);
0,345081510; (52);
0,345149640; (49);
0,345152740; (52);
0,345155840; (3);
0,345223755; (49);
0,345226830; (55);
0,345229910; (184);
0,345298085; (49);
0,345301185; (69);
0,345304285; (45);
0,345372775; (0);
0,345375890; (1);
0,345379000; (2);
0,345447600; (49);
