Time;SPI (1,2,3,4)
0,034745620; (103);
0,034748695; (55);
0,034816440; (49);
0,034819510; (119);
0,034822585; (253);
0,034890650; (49);
0,034893750; (135);
0,034896845; (210);
0,034964900; (49);
0,034968000; (143);
0,034971085; (17);
0,035039375; (49);
0,035042480; (158);
0,035045575; (175);
0,035114295; (49);
0,035117425; (172);
0,035120535; (220);
0,035188920; (49);
0,035192000; (181);
0,035195085; (7);
0,035263070; (49);
0,035266175; (185);
0,035269280; (77);
0,035337710; (49);
0,035340805; (193);
0,035343900; (236);
0,035412400; (49);
0,035415520; (197);
0,035418635; (92);
0,035486905; (49);
0,035490005; (197);
0,035493100; (203);
0,035561420; (49);
0,035564530; (191);
0,035567640; (100);
0,035636095; (49);
0,035639200; (187);
0,035642305; (197);
0,035710805; (49);
0,035713900; (184);
0,035717000; (174);
0,035785330; (49);
0,035788440; (166);
0,035791560; (235);
0,035860375; (49);
0,035863490; (157);
0,035866605; (22);
0,035935210; (49);
0,035938320; (144);
0,035941440; (78);
0,036009865; (49);
0,036012955; (130);
0,036016040; (214);
0,036084385; (49);
0,036087500; (110);
0,036090605; (55);
0,036158715; (49);
0,036161805; (101);
0,036164900; (175);
0,036233290; (49);
0,036236395; (87);
0,036239500; (224);
0,036307760; (49);
0,036310860; (82);
0,036313955; (12);
0,036382405; (49);
0,036385520; (73);
0,036388635; (30);
0,036457485; (49);
0,036460610; (77);
0,036463750; (47);
0,036532275; (49);
0,036535360; (75);
0,036538450; (104);
0,036606605; (49);
0,036609720; (73);
0,036612825; (237);
0,036681410; (49);
0,036684505; (75);
0,036687610; (235);
0,036756290; (49);
0,036759395; (88);
0,036762535; (14);
0,036830965; (49);
0,036834060; (95);
0,036837160; (246);
0,036905645; (49);
0,036908760; (107);
0,036911865; (190);
0,036980175; (49);
0,036983270; (117);
0,036986365; (63);
0,037054830; (49);
0,037057945; (133);
0,037061070; (135);
0,037129865; (49);
0,037132985; (146);
0,037136110; (13);
0,037204635; (49);
0,037207740; (162);
0,037210840; (34);
0,037279325; (49);
0,037282450; (174);
0,037285575; (139);
0,037354550; (49);
0,037357665; (189);
0,037360780; (168);
0,037429395; (49);
0,037432500; (192);
0,037435595; (61);
0,037503825; (49);
0,037506920; (199);
0,037510010; (88);
0,037578515; (49);
0,037581630; (208);
0,037584745; (230);
0,037653035; (49);
0,037656130; (210);
0,037659230; (220);
0,037727700; (49);
0,037730815; (204);
0,037733935; (1);
0,037802540; (49);
0,037805660; (193);
0,037808775; (138);
0,037877270; (49);
0,037880370; (189);
0,037883465; (90);
0,037951810; (49);
0,037954925; (181);
0,037958040; (160);
0,038026705; (49);
0,038029800; (166);
0,038032895; (136);
0,038101170; (49);
0,038104285; (150);
0,038107390; (131);
0,038175640; (49);
0,038178730; (142);
0,038181825; (35);
0,038250335; (49);
0,038253440; (123);
0,038256570; (160);
0,038324850; (49);
0,038327940; (109);
0,038331035; (17);
0,038399345; (49);
0,038402460; (102);
0,038405575; (71);
0,038473900; (49);
0,038477005; (89);
0,038480105; (236);
0,038548350; (49);
0,038551430; (78);
0,038554515; (122);
0,038622525; (49);
0,038625630; (73);
0,038628725; (159);
0,038697225; (49);
0,038700325; (71);
0,038703420; (159);
0,038771620; (49);
0,038774715; (73);
0,038777805; (170);
0,038845590; (49);
0,038848660; (74);
0,038851745; (230);
0,038919880; (49);
0,038922975; (78);
0,038926075; (171);
0,038994065; (49);
0,038997155; (79);
0,039000240; (238);
0,039068445; (49);
0,039071550; (92);
0,039074655; (208);
0,039143305; (49);
0,039146415; (99);
0,039149555; (164);
0,039218375; (49);
0,039221475; (120);
0,039224580; (150);
0,039293060; (49);
0,039296185; (134);
0,039299300; (250);
0,039368220; (49);
0,039371335; (152);
0,039374440; (37);
0,039442905; (49);
0,039445990; (161);
0,039449085; (218);
0,039517140; (49);
0,039520230; (176);
0,039523330; (23);
0,039591715; (49);
0,039594830; (186);
0,039597935; (166);
0,039666050; (49);
0,039669140; (186);
0,039672230; (44);
0,039740535; (49);
0,039743640; (178);
0,039746740; (182);
0,039815440; (49);
0,039818560; (190);
0,039821700; (61);
0,039890370; (49);
0,039893475; (183);
0,039896570; (88);
0,039965055; (49);
0,039968190; (180);
0,039971315; (63);
0,040040220; (49);
0,040043325; (175);
0,040046440; (66);
0,040114920; (49);
0,040118025; (165);
0,040121125; (251);
0,040189195; (49);
0,040192295; (148);
0,040195390; (134);
0,040263780; (49);
0,040266890; (135);
0,040269990; (62);
0,040338115; (49);
0,040341210; (125);
0,040344305; (56);
0,040412760; (49);
0,040415865; (116);
0,040418970; (86);
0,040487600; (49);
0,040490735; (101);
0,040493860; (185);
0,040562510; (49);
0,040565610; (83);
0,040568715; (215);
0,040637210; (49);
0,040640335; (74);
0,040643460; (86);
0,040712355; (49);
0,040715455; (64);
0,040718575; (211);
0,040787170; (49);
0,040790300; (55);
0,040793425; (232);
0,040861845; (49);
0,040864930; (53);
0,040868020; (66);
0,040936365; (49);
0,040939470; (55);
0,040942585; (108);
0,041010840; (49);
0,041013940; (57);
0,041017025; (169);
0,041085510; (49);
0,041088630; (58);
0,041091745; (213);
0,041160180; (49);
0,041163285; (68);
0,041166385; (44);
0,041234720; (49);
0,041237825; (75);
0,041240920; (251);
0,041309260; (49);
0,041312380; (93);
0,041315505; (156);
0,041384230; (49);
0,041387340; (99);
0,041390445; (0);
0,041458925; (49);
0,041462050; (119);
0,041465170; (42);
0,041534085; (49);
0,041537190; (132);
0,041540295; (186);
0,041608755; (49);
0,041611855; (143);
0,041614950; (249);
0,041683010; (49);
0,041686100; (153);
0,041689175; (73);
0,041757350; (49);
0,041760450; (173);
0,041763555; (100);
0,041831525; (49);
0,041834605; (181);
0,041837685; (249);
0,041905890; (49);
0,041908985; (186);
0,041912090; (9);
0,041980815; (49);
0,041983935; (195);
0,041987045; (202);
0,042055420; (49);
0,042058500; (197);
0,042061590; (60);
0,042129575; (49);
0,042132680; (193);
0,042135775; (74);
0,042204275; (49);
0,042207385; (191);
0,042210495; (101);
0,042279320; (49);
0,042282465; (187);
0,042285580; (82);
0,042354190; (49);
0,042357295; (181);
0,042360390; (54);
0,042429060; (49);
0,042432180; (171);
0,042435305; (169);
0,042503745; (49);
0,042506850; (154);
0,042509955; (244);
0,042578275; (49);
0,042581365; (144);
0,042584450; (194);
0,042652635; (49);
0,042655750; (132);
0,042658855; (136);
0,042727425; (49);
0,042730525; (120);
0,042733620; (82);
0,042801940; (49);
0,042805055; (102);
0,042808160; (15);
0,042876920; (49);
0,042880015; (94);
0,042883120; (91);
0,042951415; (49);
0,042954500; (86);
0,042957590; (30);
0,043025480; (49);
0,043028570; (74);
0,043031655; (246);
0,043099885; (49);
0,043102980; (68);
0,043106085; (208);
0,043174380; (49);
0,043177485; (65);
0,043180580; (86);
0,043248985; (49);
0,043252075; (70);
0,043255165; (198);
0,043323340; (49);
0,043326450; (69);
0,043329560; (187);
0,043398130; (49);
0,043401230; (84);
0,043404315; (23);
0,043472645; (49);
0,043475760; (88);
0,043478865; (227);
0,043547620; (49);
0,043550725; (103);
0,043553820; (30);
0,043622115; (49);
0,043625210; (112);
0,043628295; (39);
0,043696200; (49);
0,043699280; (130);
0,043702375; (10);
0,043770665; (49);
0,043773770; (142);
0,043776875; (212);
0,043845030; (49);
0,043848130; (152);
0,043851225; (209);
0,043919595; (49);
0,043922705; (165);
0,043925810; (154);
0,043994695; (49);
0,043997815; (183);
0,044000960; (86);
0,044069470; (49);
0,044072565; (190);
0,044075650; (141);
0,044143800; (49);
0,044146910; (189);
0,044150020; (197);
0,044218545; (49);
0,044221630; (195);
0,044224730; (76);
0,044293240; (49);
0,044296355; (207);
0,044299480; (153);
0,044367755; (49);
0,044370850; (203);
0,044373940; (255);
0,044442250; (49);
0,044445365; (196);
0,044448480; (90);
0,044516610; (49);
0,044519705; (190);
0,044522790; (123);
0,044591085; (49);
0,044594190; (162);
0,044597300; (80);
0,044666165; (49);
0,044669315; (150);
0,044672430; (36);
0,044740955; (49);
0,044744045; (139);
0,044747135; (129);
0,044815290; (49);
0,044818395; (127);
0,044821510; (96);
0,044890020; (49);
0,044893115; (113);
0,044896215; (197);
0,044964725; (49);
0,044967845; (93);
0,044970960; (155);
0,045039230; (49);
0,045042325; (83);
0,045045430; (144);
0,045113985; (49);
0,045117100; (71);
0,045120205; (87);
0,045188520; (49);
0,045191610; (65);
0,045194705; (227);
0,045263240; (49);
0,045266350; (52);
0,045269465; (117);
0,045338270; (49);
0,045341390; (57);
0,045344510; (223);
0,045413050; (49);
0,045416145; (56);
0,045419250; (196);
0,045487750; (49);
0,045490860; (63);
0,045493985; (67);
0,045562890; (49);
0,045566005; (62);
0,045569120; (38);
0,045637575; (49);
0,045640670; (70);
0,045643760; (139);
0,045711820; (49);
0,045714910; (82);
0,045717995; (150);
0,045786335; (49);
0,045789440; (90);
0,045792545; (229);
0,045860685; (49);
0,045863770; (103);
0,045866860; (47);
0,045935240; (49);
0,045938350; (117);
0,045941455; (117);
0,046010285; (49);
0,046013415; (134);
0,046016550; (45);
0,046085520; (49);
0,046088625; (141);
0,046091740; (183);
0,046160340; (49);
0,046163465; (161);
0,046166585; (163);
0,046235135; (49);
0,046238245; (173);
0,046241345; (186);
0,046309710; (49);
0,046312805; (184);
0,046315915; (202);
0,046383985; (49);
0,046387075; (184);
0,046390160; (197);
0,046458505; (49);
0,046461610; (194);
0,046464715; (218);
0,046532840; (49);
0,046535930; (198);
0,046539025; (153);
0,046607405; (49);
0,046610515; (196);
0,046613625; (32);
0,046682270; (49);
0,046685385; (190);
0,046688505; (118);
0,046757015; (49);
0,046760110; (188);
0,046763195; (48);
0,046831525; (49);
0,046834645; (179);
0,046837755; (174);
0,046906510; (49);
0,046909620; (165);
0,046912715; (77);
0,046981080; (49);
0,046984185; (156);
0,046987285; (120);
0,047055230; (49);
0,047058310; (139);
0,047061400; (70);
0,047129635; (49);
0,047132740; (127);
0,047135840; (144);
0,047203935; (49);
0,047207030; (109);
0,047210115; (17);
0,047278420; (49);
0,047281525; (103);
0,047284640; (154);
0,047353275; (49);
0,047356395; (86);
0,047359520; (182);
0,047428175; (49);
0,047431280; (86);
0,047434385; (16);
0,047502870; (49);
0,047505995; (68);
0,047509130; (224);
0,047577880; (49);
0,047580980; (69);
0,047584080; (63);
0,047652485; (49);
0,047655600; (72);
0,047658705; (125);
0,047726805; (49);
0,047729890; (74);
0,047732985; (26);
0,047801385; (49);
0,047804500; (74);
0,047807615; (57);
0,047875735; (49);
0,047878820; (85);
0,047881910; (78);
0,047950215; (49);
0,047953330; (94);
0,047956445; (76);
0,048025020; (49);
0,048028140; (100);
0,048031250; (231);
0,048099760; (49);
0,048102860; (113);
0,048105955; (48);
0,048174295; (49);
0,048177410; (132);
0,048180525; (234);
0,048249260; (49);
0,048252365; (148);
0,048255460; (232);
0,048323775; (49);
0,048326870; (155);
0,048329955; (78);
0,048397865; (49);
0,048400940; (170);
0,048404020; (113);
0,048472190; (49);
0,048475295; (182);
0,048478395; (228);
0,048546340; (49);
0,048549420; (191);
0,048552505; (90);
0,048620710; (49);
0,048623815; (191);
0,048626920; (9);
0,048695645; (49);
0,048698755; (200);
0,048701890; (116);
0,048770425; (49);
0,048773520; (201);
0,048776625; (231);
0,048845120; (49);
0,048848245; (202);
0,048851365; (132);
0,048920275; (49);
0,048923390; (198);
0,048926495; (253);
0,048995025; (49);
0,048998130; (190);
0,049001245; (45);
0,049069345; (49);
0,049072430; (181);
0,049075520; (129);
0,049143855; (49);
0,049146970; (165);
0,049150065; (116);
0,049218195; (49);
0,049221285; (155);
0,049224375; (251);
0,049292845; (49);
0,049295950; (141);
0,049299055; (127);
0,049367745; (49);
0,049370870; (128);
0,049374005; (208);
0,049442670; (49);
0,049445775; (111);
0,049448870; (253);
0,049517360; (49);
0,049520495; (104);
0,049523620; (131);
0,049592540; (49);
0,049595645; (92);
0,049598755; (249);
0,049667315; (49);
0,049670430; (76);
0,049673550; (242);
0,049741810; (49);
0,049744895; (74);
0,049747985; (165);
0,049816320; (49);
0,049819440; (74);
0,049822550; (228);
0,049890660; (49);
0,049893755; (72);
0,049896850; (122);
0,049965245; (49);
0,049968350; (68);
0,049971455; (178);
0,050039910; (49);
0,050043025; (80);
0,050046130; (165);
0,050114610; (49);
0,050117695; (87);
0,050120785; (53);
0,050188955; (49);
0,050192070; (97);
0,050195185; (81);
0,050263760; (49);
0,050266845; (105);
0,050269940; (116);
0,050338215; (49);
0,050341330; (124);
0,050344445; (166);
0,050412695; (49);
0,050415790; (137);
0,050418880; (205);
0,050487390; (49);
0,050490505; (153);
0,050493610; (89);
0,050561900; (49);
0,050564995; (160);
0,050568085; (175);
0,050636575; (49);
0,050639690; (178);
0,050642805; (234);
0,050711240; (49);
0,050714345; (189);
0,050717440; (88);
0,050785835; (49);
0,050788925; (195);
0,050792015; (28);
0,050860185; (49);
0,050863290; (202);
0,050866405; (237);
0,050935065; (49);
0,050938170; (209);
0,050941275; (11);
0,051009635; (49);
0,051012740; (207);
0,051015845; (133);
0,051083775; (49);
0,051086855; (199);
0,051089935; (235);
0,051158125; (49);
0,051161220; (200);
0,051164325; (112);
0,051232285; (49);
0,051235365; (188);
0,051238450; (179);
0,051306670; (49);
0,051309765; (184);
0,051312870; (140);
0,051381330; (49);
0,051384435; (168);
0,051387565; (66);
0,051456215; (49);
0,051459310; (157);
0,051462405; (9);
0,051530740; (49);
0,051533865; (143);
0,051536980; (223);
0,051605640; (49);
0,051608740; (129);
0,051611835; (59);
0,051680075; (49);
0,051683180; (115);
0,051686275; (107);
0,051754355; (49);
0,051757440; (105);
0,051760530; (142);
0,051828865; (49);
0,051831970; (93);
0,051835075; (116);
0,051903210; (49);
0,051906300; (82);
0,051909390; (60);
0,051977765; (49);
0,051980870; (79);
0,051983985; (19);
0,052052670; (49);
0,052055790; (76);
0,052058915; (148);
0,052127640; (49);
0,052130745; (72);
0,052133850; (247);
0,052202315; (49);
0,052205440; (73);
0,052208560; (4);
0,052277470; (49);
0,052280585; (85);
0,052283690; (228);
0,052352170; (49);
0,052355265; (97);
0,052358370; (218);
0,052426425; (49);
0,052429515; (106);
0,052432595; (179);
0,052500760; (49);
0,052503855; (116);
0,052506960; (172);
0,052575040; (49);
0,052578130; (128);
0,052581220; (222);
0,052649515; (49);
0,052652620; (145);
0,052655735; (30);
0,052724420; (49);
0,052727550; (155);
0,052730675; (146);
0,052799345; (49);
0,052802455; (172);
0,052805550; (21);
0,052874040; (49);
0,052877165; (183);
0,052880305; (117);
0,052949205; (49);
0,052952315; (190);
0,052955420; (45);
0,053024005; (49);
0,053027140; (197);
0,053030265; (24);
0,053098675; (49);
0,053101765; (186);
0,053104850; (5);
0,053173200; (49);
0,053176305; (166);
0,053179420; (119);
0,053247545; (49);
0,053250630; (170);
0,053253720; (247);
0,053322030; (49);
0,053325145; (161);
0,053328245; (152);
0,053396535; (49);
0,053399635; (164);
0,053402730; (192);
0,053471180; (49);
0,053474295; (156);
0,053477410; (114);
0,053546205; (49);
0,053549330; (144);
0,053552460; (214);
0,053620995; (49);
0,053624095; (130);
0,053627200; (17);
0,053695635; (49);
0,053698750; (119);
0,053701865; (39);
0,053770270; (49);
0,053773360; (105);
0,053776455; (191);
0,053844630; (49);
0,053847715; (89);
0,053850805; (159);
0,053918580; (49);
0,053921650; (75);
0,053924730; (207);
0,053992855; (49);
0,053995950; (65);
0,053999050; (72);
0,054067410; (49);
0,054070525; (58);
0,054073640; (239);
0,054142455; (49);
0,054145565; (46);
0,054148675; (155);
0,054217335; (49);
0,054220480; (52);
0,054223595; (49);
0,054292520; (49);
0,054295625; (53);
0,054298740; (68);
0,054367350; (49);
0,054370470; (59);
0,054373595; (58);
0,054442150; (49);
0,054445255; (55);
0,054448360; (43);
0,054516690; (49);
0,054519785; (67);
0,054522885; (130);
0,054590805; (49);
0,054593880; (76);
0,054596970; (56);
0,054665210; (49);
0,054668305; (89);
0,054671410; (4);
0,054739705; (49);
0,054742805; (105);
0,054745910; (212);
0,054814305; (49);
0,054817400; (118);
0,054820485; (38);
0,054888670; (49);
0,054891775; (131);
0,054894880; (102);
0,054963475; (49);
0,054966570; (143);
0,054969665; (6);
0,055037975; (49);
0,055041090; (159);
0,055044215; (109);
0,055112980; (49);
0,055116085; (168);
0,055119180; (215);
0,055187490; (49);
0,055190575; (178);
0,055193660; (184);
0,055261565; (49);
0,055264645; (185);
0,055267730; (103);
0,055335960; (49);
0,055339065; (192);
0,055342160; (12);
0,055410450; (49);
0,055413560; (196);
0,055416655; (85);
0,055485065; (49);
0,055488150; (199);
0,055491240; (127);
0,055559415; (49);
0,055562520; (192);
0,055565635; (236);
0,055634225; (49);
0,055637320; (188);
0,055640415; (71);
0,055708685; (49);
0,055711800; (183);
0,055714905; (174);
0,055783150; (49);
0,055786245; (166);
0,055789340; (222);
0,055857840; (49);
0,055860955; (158);
0,055864070; (126);
0,055932360; (49);
0,055935455; (140);
0,055938545; (184);
0,056006860; (49);
0,056009960; (131);
0,056013065; (149);
0,056081655; (49);
0,056084770; (111);
0,056087885; (81);
0,056156395; (49);
0,056159480; (101);
0,056162580; (227);
0,056230920; (49);
0,056234035; (89);
0,056237160; (51);
0,056305985; (49);
0,056309100; (80);
0,056312205; (20);
0,056380725; (49);
0,056383840; (67);
0,056386950; (170);
0,056455045; (49);
0,056458145; (69);
0,056461230; (12);
0,056529645; (49);
0,056532750; (69);
0,056535865; (204);
0,056603980; (49);
0,056607070; (64);
0,056610160; (180);
0,056678480; (49);
0,056681580; (72);
0,056684700; (188);
0,056753285; (49);
0,056756400; (82);
0,056759520; (34);
0,056828005; (49);
0,056831105; (93);
0,056834205; (41);
0,056902545; (49);
0,056905670; (96);
0,056908785; (84);
0,056977435; (49);
0,056980535; (112);
0,056983630; (64);
0,057051955; (49);
0,057055070; (124);
0,057058175; (149);
0,057126935; (49);
0,057130040; (144);
0,057133150; (161);
0,057201455; (49);
0,057204540; (145);
0,057207630; (168);
0,057275540; (49);
0,057278615; (165);
0,057281705; (23);
0,057349930; (49);
0,057353030; (180);
0,057356135; (67);
0,057424430; (49);
0,057427525; (174);
0,057430630; (93);
0,057499030; (49);
0,057502115; (157);
0,057505205; (110);
0,057573370; (49);
0,057576485; (164);
0,057579585; (163);
0,057648350; (49);
0,057651480; (169);
0,057654620; (138);
