Time;SPI (1,2,3,4)
0,226348725; (49);
0,226351825; (63);
0,226354925; (52);
0,226423225; (49);
0,226426320; (56);
0,226429420; (148);
0,226497310; (49);
0,226500385; (60);
0,226503470; (203);
0,226571640; (49);
0,226574735; (58);
0,226577835; (59);
0,226645760; (49);
0,226648835; (62);
0,226651905; (102);
0,226720135; (49);
0,226723235; (71);
0,226726325; (152);
0,226794995; (49);
0,226798115; (80);
0,226801235; (4);
0,226869530; (49);
0,226872615; (84);
0,226875690; (202);
0,226943620; (49);
0,226946720; (101);
0,226949820; (229);
0,227018280; (49);
0,227021390; (112);
0,227024495; (146);
0,227093265; (49);
0,227096385; (127);
0,227099520; (10);
0,227168055; (49);
0,227171165; (145);
0,227174265; (72);
0,227242840; (49);
0,227245975; (155);
0,227249095; (238);
0,227317485; (49);
0,227320585; (165);
0,227323685; (99);
0,227392095; (49);
0,227395205; (179);
0,227398315; (248);
0,227466995; (49);
0,227470105; (183);
0,227473225; (242);
0,227541855; (49);
0,227544945; (185);
0,227548045; (123);
0,227616435; (49);
0,227619550; (181);
0,227622660; (57);
0,227690985; (49);
0,227694080; (184);
0,227697170; (79);
0,227765270; (49);
0,227768360; (168);
0,227771445; (253);
0,227839150; (49);
0,227842215; (171);
0,227845295; (47);
0,227913365; (49);
0,227916460; (161);
0,227919550; (217);
0,227987790; (49);
0,227990895; (147);
0,227994000; (161);
0,228062415; (49);
0,228065500; (137);
0,228068590; (6);
0,228136700; (49);
0,228139810; (129);
0,228142910; (57);
0,228211595; (49);
0,228214730; (116);
0,228217865; (249);
0,228286915; (49);
0,228290055; (100);
0,228293190; (79);
0,228361855; (49);
0,228364950; (84);
0,228368040; (18);
0,228436175; (49);
0,228439265; (77);
0,228442355; (61);
0,228510090; (49);
0,228513155; (66);
0,228516235; (43);
0,228584235; (49);
0,228587330; (58);
0,228590420; (197);
0,228658790; (49);
0,228661895; (55);
0,228665005; (241);
0,228733765; (49);
0,228736865; (59);
0,228739975; (30);
0,228808575; (49);
0,228811695; (57);
0,228814825; (102);
0,228883670; (49);
0,228886775; (63);
0,228889885; (44);
0,228958465; (49);
0,228961580; (72);
0,228964710; (88);
0,229033580; (49);
0,229036690; (83);
0,229039790; (25);
0,229108190; (49);
0,229111285; (94);
0,229114375; (10);
0,229182370; (49);
0,229185465; (101);
0,229188555; (157);
0,229256880; (49);
0,229259990; (119);
0,229263090; (59);
0,229331175; (49);
0,229334255; (130);
0,229337350; (59);
0,229405720; (49);
0,229408830; (148);
0,229411930; (116);
0,229480600; (49);
0,229483730; (157);
0,229486865; (181);
0,229555865; (49);
0,229558975; (174);
0,229562095; (24);
0,229630750; (49);
0,229633885; (182);
0,229637000; (225);
0,229705340; (49);
0,229708425; (189);
0,229711505; (140);
0,229779805; (49);
0,229782910; (185);
0,229786020; (64);
0,229854060; (49);
0,229857150; (192);
0,229860235; (183);
0,229928510; (49);
0,229931610; (194);
0,229934720; (54);
0,230002785; (49);
0,230005875; (186);
0,230008960; (116);
0,230077205; (49);
0,230080305; (185);
0,230083415; (239);
0,230152125; (49);
0,230155235; (177);
0,230158370; (227);
0,230226980; (49);
0,230230080; (165);
0,230233170; (162);
0,230301550; (49);
0,230304665; (152);
0,230307785; (238);
0,230376255; (49);
0,230379350; (137);
0,230382440; (167);
0,230450535; (49);
0,230453615; (128);
0,230456710; (10);
0,230524400; (49);
0,230527475; (109);
0,230530550; (145);
0,230598550; (49);
0,230601640; (102);
0,230604735; (10);
0,230672975; (49);
0,230676085; (89);
0,230679195; (16);
0,230747600; (49);
0,230750685; (81);
0,230753770; (46);
0,230821885; (49);
0,230824995; (66);
0,230828105; (101);
0,230896775; (49);
0,230899900; (66);
0,230903030; (178);
0,230972095; (49);
0,230975225; (69);
0,230978370; (26);
0,231047045; (49);
0,231050140; (71);
0,231053230; (82);
0,231121365; (49);
0,231124455; (73);
0,231127550; (97);
0,231195470; (49);
0,231198555; (83);
0,231201645; (84);
0,231269870; (49);
0,231272970; (91);
0,231276070; (42);
0,231344295; (49);
0,231347385; (101);
0,231350485; (9);
0,231418955; (49);
0,231422075; (110);
0,231425190; (208);
0,231493980; (49);
0,231497110; (129);
0,231500220; (139);
0,231568865; (49);
0,231571975; (144);
0,231575075; (4);
0,231643660; (49);
0,231646780; (158);
0,231649910; (178);
0,231718770; (49);
0,231721880; (172);
0,231724980; (98);
0,231793355; (49);
0,231796435; (179);
0,231799520; (185);
0,231867620; (49);
0,231870720; (192);
0,231873820; (191);
0,231942215; (49);
0,231945325; (176);
0,231948430; (5);
0,232016500; (49);
0,232019585; (191);
0,232022665; (78);
0,232090970; (49);
0,232094080; (189);
0,232097190; (158);
0,232166005; (49);
0,232169125; (188);
0,232172270; (67);
0,232240900; (49);
0,232244005; (178);
0,232247110; (147);
0,232315640; (49);
0,232318760; (175);
0,232321880; (168);
0,232390375; (49);
0,232393475; (169);
0,232396575; (6);
0,232464875; (49);
0,232467965; (155);
0,232471065; (209);
0,232538960; (49);
0,232542035; (143);
0,232545120; (139);
0,232613280; (49);
0,232616380; (134);
0,232619475; (126);
0,232687400; (49);
0,232690475; (117);
0,232693545; (5);
0,232761700; (49);
0,232764805; (101);
0,232767895; (72);
0,232836480; (49);
0,232839600; (90);
0,232842720; (228);
0,232911475; (49);
0,232914580; (79);
0,232917670; (131);
0,232986100; (49);
0,232989210; (71);
0,232992330; (27);
0,233061125; (49);
0,233064225; (62);
0,233067325; (114);
0,233135550; (49);
0,233138635; (64);
0,233141715; (78);
0,233209560; (49);
0,233212635; (65);
0,233215725; (61);
0,233283950; (49);
0,233287050; (69);
0,233290150; (10);
0,233358510; (49);
0,233361615; (70);
0,233364720; (27);
0,233433225; (49);
0,233436315; (79);
0,233439410; (16);
0,233507670; (49);
0,233510795; (87);
0,233513905; (153);
0,233582585; (49);
0,233585675; (99);
0,233588775; (150);
0,233657140; (49);
0,233660265; (109);
0,233663385; (232);
0,233731720; (49);
0,233734810; (128);
0,233737910; (152);
0,233806515; (49);
0,233809650; (138);
0,233812760; (229);
0,233881135; (49);
0,233884235; (151);
0,233887330; (106);
0,233955745; (49);
0,233958855; (167);
0,233961970; (172);
0,234030330; (49);
0,234033435; (174);
0,234036525; (144);
0,234104955; (49);
0,234108045; (182);
0,234111140; (34);
0,234179415; (49);
0,234182525; (188);
0,234185630; (165);
0,234254315; (49);
0,234257415; (195);
0,234260515; (120);
0,234328920; (49);
0,234332040; (193);
0,234335175; (139);
0,234404015; (49);
0,234407125; (195);
0,234410235; (47);
0,234478585; (49);
0,234481670; (189);
0,234484750; (213);
0,234552925; (49);
0,234556025; (187);
0,234559135; (229);
0,234627870; (49);
0,234631005; (175);
0,234634140; (214);
0,234702695; (49);
0,234705795; (161);
0,234708905; (245);
0,234777625; (49);
0,234780765; (145);
0,234783895; (189);
0,234852780; (49);
0,234855900; (135);
0,234859035; (105);
0,234927455; (49);
0,234930550; (124);
0,234933630; (245);
0,235001740; (49);
0,235004850; (102);
0,235007950; (150);
0,235076545; (49);
0,235079645; (97);
0,235082745; (53);
0,235151045; (49);
0,235154145; (81);
0,235157235; (218);
0,235225120; (49);
0,235228200; (79);
0,235231290; (34);
0,235299525; (49);
0,235302625; (69);
0,235305715; (242);
0,235373945; (49);
0,235377045; (67);
0,235380145; (152);
0,235448620; (49);
0,235451730; (72);
0,235454850; (64);
0,235523555; (49);
0,235526685; (66);
0,235529810; (184);
0,235598435; (49);
0,235601540; (80);
0,235604650; (77);
0,235673230; (49);
0,235676355; (86);
0,235679485; (51);
0,235748355; (49);
0,235751455; (90);
0,235754565; (199);
0,235823010; (49);
0,235826115; (102);
0,235829220; (201);
0,235897240; (49);
0,235900330; (114);
0,235903420; (134);
0,235971740; (49);
0,235974840; (134);
0,235977945; (254);
0,236046135; (49);
0,236049225; (149);
0,236052315; (244);
0,236120725; (49);
0,236123835; (159);
0,236126955; (165);
0,236195625; (49);
0,236198750; (175);
0,236201865; (226);
0,236270330; (49);
0,236273430; (179);
0,236276525; (106);
0,236344960; (49);
0,236348080; (195);
0,236351190; (222);
0,236420035; (49);
0,236423145; (196);
0,236426245; (78);
0,236494705; (49);
0,236497815; (203);
0,236500915; (125);
0,236568955; (49);
0,236572040; (203);
0,236575130; (163);
0,236643465; (49);
0,236646575; (180);
0,236649685; (226);
0,236717740; (49);
0,236720830; (153);
0,236723910; (118);
0,236792230; (49);
0,236795340; (149);
0,236798450; (130);
0,236867150; (49);
0,236870280; (138);
0,236873390; (130);
0,236942010; (49);
0,236945100; (126);
0,236948205; (162);
0,237016590; (49);
0,237019710; (118);
0,237022820; (27);
0,237091345; (49);
0,237094440; (103);
0,237097530; (158);
0,237165695; (49);
0,237168795; (89);
0,237171895; (99);
0,237240050; (49);
0,237243140; (73);
0,237246240; (117);
0,237314635; (49);
0,237317735; (64);
0,237320845; (147);
0,237388905; (49);
0,237391985; (54);
0,237395070; (214);
0,237463460; (49);
0,237466565; (51);
0,237469670; (80);
0,237538350; (49);
0,237541480; (50);
0,237544615; (72);
0,237613455; (49);
0,237616565; (52);
0,237619665; (81);
0,237688220; (49);
0,237691340; (54);
0,237694450; (78);
0,237762935; (49);
0,237766035; (63);
0,237769135; (31);
0,237837505; (49);
0,237840615; (70);
0,237843735; (131);
0,237911925; (49);
0,237915005; (81);
0,237918090; (243);
0,237986365; (49);
0,237989475; (92);
0,237992585; (169);
0,238060640; (49);
0,238063720; (102);
0,238066810; (129);
0,238135210; (49);
0,238138310; (118);
0,238141420; (226);
0,238209805; (49);
0,238212910; (134);
0,238216015; (201);
0,238284515; (49);
0,238287605; (147);
0,238290700; (142);
0,238358970; (49);
0,238362080; (155);
0,238365190; (102);
0,238433875; (49);
0,238436975; (173);
0,238440075; (159);
0,238508375; (49);
0,238511465; (179);
0,238514565; (248);
0,238582450; (49);
0,238585520; (188);
0,238588615; (74);
0,238656790; (49);
0,238659890; (195);
0,238662980; (93);
0,238731085; (49);
0,238734175; (201);
0,238737265; (126);
0,238805580; (49);
0,238808690; (195);
0,238811795; (157);
0,238880535; (49);
0,238883680; (193);
0,238886800; (72);
0,238955650; (49);
0,238958760; (189);
0,238961860; (233);
0,239030415; (49);
0,239033535; (182);
0,239036660; (200);
0,239105145; (49);
0,239108245; (171);
0,239111345; (23);
0,239179635; (49);
0,239182735; (155);
0,239185835; (99);
0,239253710; (49);
0,239256790; (144);
0,239259875; (71);
0,239328040; (49);
0,239331135; (133);
0,239334235; (243);
0,239402140; (49);
0,239405215; (120);
0,239408295; (63);
0,239476520; (49);
0,239479610; (102);
0,239482710; (153);
0,239551375; (49);
0,239554495; (95);
0,239557620; (87);
0,239625910; (49);
0,239628980; (85);
0,239632055; (232);
0,239700000; (49);
0,239703100; (71);
0,239706200; (215);
0,239774640; (49);
0,239777750; (66);
0,239780850; (11);
0,239849615; (49);
0,239852750; (70);
0,239855870; (148);
0,239924405; (49);
0,239927515; (71);
0,239930610; (199);
0,239999205; (49);
0,240002325; (68);
0,240005435; (45);
0,240073835; (49);
0,240076940; (84);
0,240080030; (38);
0,240148595; (49);
0,240151715; (91);
0,240154840; (86);
0,240223750; (49);
0,240226870; (100);
0,240230005; (201);
0,240298620; (49);
0,240301730; (107);
0,240304840; (241);
0,240373375; (49);
0,240376500; (128);
0,240379615; (27);
0,240448090; (49);
0,240451195; (142);
0,240454295; (102);
0,240522640; (49);
0,240525740; (157);
0,240528850; (182);
0,240597015; (49);
0,240600105; (169);
0,240603200; (236);
0,240671625; (49);
0,240674750; (181);
0,240677860; (239);
0,240746090; (49);
0,240749180; (188);
0,240752275; (161);
0,240820685; (49);
0,240823805; (190);
0,240826920; (123);
0,240895585; (49);
0,240898705; (200);
0,240901840; (124);
0,240970430; (49);
0,240973530; (205);
0,240976635; (11);
0,241045060; (49);
0,241048195; (206);
0,241051315; (243);
0,241120070; (49);
0,241123175; (196);
0,241126275; (37);
0,241194690; (49);
0,241197805; (196);
0,241200925; (7);
0,241269720; (49);
0,241272820; (185);
0,241275920; (38);
0,241344150; (49);
0,241347240; (176);
0,241350325; (80);
0,241418165; (49);
0,241421245; (163);
0,241424330; (196);
0,241492565; (49);
0,241495665; (149);
0,241498765; (202);
0,241567160; (49);
0,241570285; (130);
0,241573395; (208);
0,241641970; (49);
0,241645060; (117);
0,241648155; (126);
0,241716435; (49);
0,241719545; (109);
0,241722645; (22);
0,241791415; (49);
0,241794520; (89);
0,241797625; (118);
0,241866125; (49);
0,241869230; (86);
0,241872340; (143);
0,241940535; (49);
0,241943630; (75);
0,241946710; (49);
0,242014995; (49);
0,242018095; (77);
0,242021205; (125);
0,242089260; (49);
0,242092350; (75);
0,242095440; (128);
0,242163830; (49);
0,242166940; (76);
0,242170040; (33);
0,242238470; (49);
0,242241595; (78);
0,242244715; (175);
0,242313280; (49);
0,242316370; (89);
0,242319465; (123);
0,242387745; (49);
0,242390855; (96);
0,242393970; (121);
0,242462650; (49);
0,242465755; (102);
0,242468845; (89);
0,242537260; (49);
0,242540380; (121);
0,242543490; (40);
0,242612220; (49);
0,242615320; (132);
0,242618425; (114);
0,242686655; (49);
0,242689740; (148);
0,242692820; (239);
0,242760665; (49);
0,242763735; (149);
0,242766830; (41);
0,242834985; (49);
0,242838090; (168);
0,242841190; (105);
0,242909595; (49);
0,242912715; (179);
0,242915825; (103);
0,242984400; (49);
0,242987495; (189);
0,242990585; (231);
0,243058850; (49);
0,243061975; (184);
0,243065085; (35);
0,243133855; (49);
0,243136955; (192);
0,243140065; (136);
0,243208555; (49);
0,243211670; (181);
0,243214790; (228);
0,243283120; (49);
0,243286210; (161);
0,243289310; (151);
0,243357910; (49);
0,243361045; (156);
0,243364155; (163);
0,243432540; (49);
0,243435640; (153);
0,243438745; (7);
0,243507395; (49);
0,243510515; (141);
0,243513635; (190);
0,243582030; (49);
0,243585130; (129);
0,243588225; (77);
0,243656785; (49);
0,243659910; (119);
0,243663030; (108);
0,243731815; (49);
0,243734935; (108);
0,243738045; (84);
0,243806350; (49);
0,243809435; (92);
0,243812505; (192);
0,243880445; (49);
0,243883545; (71);
0,243886645; (10);
0,243955150; (49);
0,243958275; (67);
0,243961390; (139);
0,244030480; (49);
0,244033625; (57);
0,244036765; (139);
0,244105630; (49);
0,244108740; (50);
0,244111850; (198);
0,244180590; (49);
0,244183690; (50);
0,244186800; (138);
0,244255315; (49);
0,244258420; (53);
0,244261545; (228);
0,244330125; (49);
0,244333225; (56);
0,244336325; (133);
0,244404720; (49);
0,244407830; (58);
0,244410945; (242);
0,244479520; (49);
0,244482620; (65);
0,244485710; (22);
0,244553975; (49);
0,244557095; (77);
0,244560205; (125);
0,244628950; (49);
0,244632060; (86);
0,244635160; (201);
0,244703670; (49);
0,244706780; (93);
0,244709890; (84);
0,244778085; (49);
0,244781175; (105);
0,244784270; (8);
0,244852710; (49);
0,244855820; (121);
0,244858925; (168);
0,244927155; (49);
0,244930245; (135);
0,244933340; (180);
0,245001755; (49);
0,245004865; (145);
0,245007985; (197);
0,245076645; (49);
0,245079765; (165);
0,245082900; (110);
0,245151350; (49);
0,245154450; (175);
0,245157550; (81);
0,245225930; (49);
0,245229045; (186);
0,245232150; (95);
0,245300615; (49);
0,245303705; (170);
0,245306800; (56);
0,245375015; (49);
0,245378115; (165);
0,245381225; (255);
0,245449610; (49);
0,245452705; (173);
0,245455795; (102);
0,245524235; (49);
0,245527340; (167);
0,245530450; (177);
0,245598670; (49);
0,245601760; (159);
0,245604850; (177);
0,245673270; (49);
0,245676380; (153);
0,245679500; (211);
0,245747985; (49);
0,245751095; (142);
0,245754200; (44);
0,245822705; (49);
0,245825795; (128);
0,245828885; (76);
0,245897160; (49);
0,245900265; (120);
0,245903390; (255);
0,245972130; (49);
0,245975240; (106);
0,245978340; (171);
0,246046840; (49);
0,246049950; (96);
0,246053075; (177);
0,246121265; (49);
0,246124355; (76);
0,246127445; (174);
0,246195890; (49);
0,246199000; (67);
0,246202120; (141);
0,246270330; (49);
0,246273425; (61);
0,246276525; (207);
0,246345005; (49);
0,246348120; (53);
0,246351225; (69);
0,246419470; (49);
0,246422565; (55);
0,246425655; (80);
0,246494125; (49);
0,246497235; (58);
0,246500345; (106);
0,246569210; (49);
0,246572330; (58);
0,246575475; (216);
0,246644110; (49);
0,246647210; (64);
0,246650320; (23);
0,246718880; (49);
0,246722025; (72);
0,246725145; (204);
0,246794020; (49);
0,246797120; (81);
0,246800230; (44);
0,246868625; (49);
0,246871715; (91);
0,246874810; (202);
0,246942810; (49);
0,246945890; (101);
0,246948975; (159);
0,247017235; (49);
0,247020345; (117);
0,247023445; (92);
0,247091515; (49);
0,247094600; (130);
0,247097680; (12);
0,247165915; (49);
0,247169025; (145);
0,247172125; (163);
0,247240865; (49);
0,247244010; (153);
0,247247125; (163);
0,247316045; (49);
0,247319155; (171);
0,247322255; (210);
0,247390810; (49);
0,247393920; (183);
0,247397055; (236);
0,247465675; (49);
0,247468775; (186);
0,247471875; (217);
0,247540170; (49);
0,247543270; (193);
0,247546375; (233);
0,247614250; (49);
0,247617335; (196);
0,247620425; (80);
0,247688660; (49);
0,247691760; (198);
0,247694860; (121);
0,247763015; (49);
0,247766105; (191);
0,247769205; (53);
0,247837595; (49);
0,247840695; (188);
0,247843805; (7);
0,247912555; (49);
0,247915675; (185);
0,247918805; (3);
0,247987730; (49);
0,247990830; (173);
0,247993940; (197);
0,248062525; (49);
0,248065640; (155);
0,248068765; (43);
0,248137710; (49);
0,248140820; (144);
0,248143925; (4);
0,248212345; (49);
0,248215445; (133);
0,248218535; (178);
0,248286550; (49);
0,248289640; (116);
0,248292735; (62);
0,248361065; (49);
0,248364175; (100);
0,248367280; (75);
0,248435335; (49);
0,248438420; (91);
0,248441510; (130);
0,248509895; (49);
0,248513005; (81);
0,248516105; (240);
0,248584755; (49);
0,248587875; (70);
0,248591000; (49);
0,248659735; (49);
0,248662840; (67);
0,248665940; (106);
0,248734355; (49);
0,248737490; (69);
0,248740610; (194);
0,248809520; (49);
0,248812635; (68);
0,248815745; (117);
0,248884370; (49);
0,248887475; (71);
0,248890585; (118);
0,248958780; (49);
0,248961880; (82);
0,248964970; (214);
0,249033410; (49);
0,249036515; (88);
0,249039625; (235);
0,249107850; (49);
0,249110945; (104);
0,249114045; (15);
0,249182520; (49);
0,249185625; (106);
0,249188750; (240);
0,249257235; (49);
