Time;SPI (1,2,3,4)
0,180166095; (155);
0,180169200; (237);
0,180237630; (49);
0,180240715; (147);
0,180243805; (91);
0,180312005; (49);
0,180315120; (128);
0,180318220; (240);
0,180386845; (49);
0,180389940; (115);
0,180393040; (8);
0,180461300; (49);
0,180464400; (101);
0,180467505; (0);
0,180535680; (49);
0,180538770; (94);
0,180541860; (100);
0,180610230; (49);
0,180613335; (85);
0,180616435; (206);
0,180684595; (49);
0,180687690; (75);
0,180690785; (29);
0,180759195; (49);
0,180762300; (70);
0,180765415; (250);
0,180833960; (49);
0,180837080; (66);
0,180840195; (134);
0,180908615; (49);
0,180911710; (72);
0,180914795; (61);
0,180982990; (49);
0,180986105; (70);
0,180989220; (240);
0,181057825; (49);
0,181060925; (80);
0,181064015; (201);
0,181132245; (49);
0,181135340; (91);
0,181138440; (241);
0,181206250; (49);
0,181209330; (99);
0,181212410; (142);
0,181280510; (49);
0,181283610; (108);
0,181286710; (181);
0,181354870; (49);
0,181357970; (130);
0,181361065; (158);
0,181429465; (49);
0,181432570; (135);
0,181435685; (196);
0,181504485; (49);
0,181507610; (152);
0,181510735; (34);
0,181579425; (49);
0,181582535; (158);
0,181585640; (112);
0,181654170; (49);
0,181657295; (176);
0,181660425; (53);
0,181729290; (49);
0,181732390; (179);
0,181735495; (238);
0,181803890; (49);
0,181806990; (183);
0,181810095; (135);
0,181878080; (49);
0,181881160; (187);
0,181884250; (195);
0,181952530; (49);
0,181955625; (175);
0,181958735; (149);
0,182026875; (49);
0,182029965; (181);
0,182033055; (73);
0,182101400; (49);
0,182104515; (172);
0,182107630; (102);
0,182176440; (49);
0,182179565; (168);
0,182182675; (175);
0,182251395; (49);
0,182254505; (160);
0,182257600; (175);
0,182326135; (49);
0,182329260; (151);
0,182332385; (141);
0,182401250; (49);
0,182404355; (131);
0,182407455; (110);
0,182475930; (49);
0,182479055; (122);
0,182482170; (167);
0,182550610; (49);
0,182553705; (108);
0,182556805; (110);
0,182624995; (49);
0,182628075; (99);
0,182631155; (8);
0,182698935; (49);
0,182702010; (85);
0,182705090; (99);
0,182773195; (49);
0,182776290; (82);
0,182779390; (219);
0,182847925; (49);
0,182851045; (66);
0,182854160; (171);
0,182922925; (49);
0,182926020; (61);
0,182929130; (9);
0,182997625; (49);
0,183000740; (63);
0,183003855; (85);
0,183072280; (49);
0,183075380; (62);
0,183078475; (212);
0,183146755; (49);
0,183149855; (64);
0,183152960; (133);
0,183221145; (49);
0,183224245; (67);
0,183227345; (69);
0,183295785; (49);
0,183298905; (79);
0,183302005; (208);
0,183370175; (49);
0,183373270; (85);
0,183376360; (40);
0,183444790; (49);
0,183447895; (100);
0,183451005; (128);
0,183519700; (49);
0,183522815; (108);
0,183525925; (117);
0,183594480; (49);
0,183597580; (128);
0,183600670; (103);
0,183669045; (49);
0,183672155; (137);
0,183675280; (127);
0,183744065; (49);
0,183747175; (153);
0,183750280; (185);
0,183818750; (49);
0,183821875; (159);
0,183825000; (94);
0,183893290; (49);
0,183896380; (172);
0,183899470; (160);
0,183967850; (49);
0,183970975; (183);
0,183974080; (17);
0,184042240; (49);
0,184045325; (184);
0,184048425; (83);
0,184116855; (49);
0,184119965; (193);
0,184123070; (239);
0,184191565; (49);
0,184194680; (194);
0,184197790; (178);
0,184266310; (49);
0,184269400; (195);
0,184272485; (142);
0,184340700; (49);
0,184343815; (191);
0,184346935; (29);
0,184415545; (49);
0,184418635; (184);
0,184421730; (78);
0,184490055; (49);
0,184493170; (179);
0,184496285; (121);
0,184564705; (49);
0,184567805; (161);
0,184570895; (154);
0,184639455; (49);
0,184642570; (136);
0,184645680; (64);
0,184714010; (49);
0,184717105; (124);
0,184720195; (117);
0,184788730; (49);
0,184791845; (111);
0,184794955; (35);
0,184863435; (49);
0,184866545; (100);
0,184869645; (50);
0,184938035; (49);
0,184941130; (88);
0,184944230; (41);
0,185012615; (49);
0,185015735; (77);
0,185018855; (115);
0,185087550; (49);
0,185090645; (75);
0,185093745; (43);
0,185162105; (49);
0,185165230; (65);
0,185168345; (221);
0,185237070; (49);
0,185240160; (63);
0,185243255; (156);
0,185311435; (49);
0,185314525; (66);
0,185317605; (113);
0,185385385; (49);
0,185388455; (67);
0,185391545; (247);
0,185459710; (49);
0,185462805; (71);
0,185465905; (182);
0,185534070; (49);
0,185537160; (79);
0,185540260; (1);
0,185608665; (49);
0,185611790; (91);
0,185614905; (69);
0,185683815; (49);
0,185686955; (97);
0,185690075; (8);
0,185758650; (49);
0,185761745; (111);
0,185764830; (118);
0,185833040; (49);
0,185836145; (126);
0,185839255; (249);
0,185907955; (49);
0,185911065; (142);
0,185914160; (226);
0,185982495; (49);
0,185985590; (149);
0,185988675; (55);
0,186056615; (49);
0,186059695; (167);
0,186062785; (99);
0,186131050; (49);
0,186134155; (175);
0,186137265; (116);
0,186205715; (49);
0,186208820; (180);
0,186211935; (224);
0,186280455; (49);
0,186283550; (183);
0,186286635; (165);
0,186354850; (49);
0,186357965; (185);
0,186361075; (22);
0,186429695; (49);
0,186432795; (183);
0,186435890; (177);
0,186504245; (49);
0,186507360; (184);
0,186510475; (190);
0,186579205; (49);
0,186582305; (176);
0,186585400; (25);
0,186653610; (49);
0,186656700; (172);
0,186659785; (181);
0,186727595; (49);
0,186730665; (161);
0,186733745; (48);
0,186801855; (49);
0,186804945; (144);
0,186808040; (98);
0,186876385; (49);
0,186879505; (136);
0,186882620; (241);
0,186951135; (49);
0,186954225; (121);
0,186957315; (156);
0,187025525; (49);
0,187028635; (109);
0,187031750; (93);
0,187100460; (49);
0,187103565; (97);
0,187106665; (119);
0,187175070; (49);
0,187178175; (85);
0,187181275; (104);
0,187249255; (49);
0,187252340; (78);
0,187255430; (57);
0,187323705; (49);
0,187326810; (70);
0,187329920; (48);
0,187397920; (49);
0,187401005; (62);
0,187404085; (15);
0,187472345; (49);
0,187475450; (67);
0,187478560; (172);
0,187547190; (49);
0,187550320; (59);
0,187553440; (78);
0,187622135; (49);
0,187625225; (67);
0,187628320; (170);
0,187696695; (49);
0,187699815; (71);
0,187702930; (76);
0,187771795; (49);
0,187774900; (84);
0,187778000; (141);
0,187846570; (49);
0,187849685; (92);
0,187852795; (39);
0,187920935; (49);
0,187924025; (103);
0,187927110; (6);
0,187995490; (49);
0,187998605; (120);
0,188001725; (204);
0,188069875; (49);
0,188072970; (138);
0,188076060; (142);
0,188144485; (49);
0,188147600; (146);
0,188150715; (60);
0,188219340; (49);
0,188222450; (152);
0,188225575; (50);
0,188294105; (49);
0,188297200; (165);
0,188300300; (45);
0,188368680; (49);
0,188371795; (179);
0,188374910; (72);
0,188443690; (49);
0,188446795; (182);
0,188449895; (227);
0,188518370; (49);
0,188521495; (179);
0,188524620; (245);
0,188592910; (49);
0,188596010; (185);
0,188599100; (138);
0,188667485; (49);
0,188670600; (181);
0,188673710; (161);
0,188741870; (49);
0,188744960; (168);
0,188748045; (244);
0,188816480; (49);
0,188819595; (169);
0,188822700; (49);
0,188891320; (49);
0,188894440; (166);
0,188897555; (176);
0,188966095; (49);
0,188969195; (150);
0,188972295; (75);
0,189040625; (49);
0,189043735; (136);
0,189046840; (64);
0,189115375; (49);
0,189118470; (119);
0,189121560; (25);
0,189189760; (49);
0,189192865; (111);
0,189195980; (65);
0,189264605; (49);
0,189267720; (103);
0,189270815; (100);
0,189339025; (49);
0,189342110; (88);
0,189345200; (102);
0,189413010; (49);
0,189416090; (82);
0,189419170; (191);
0,189487280; (49);
0,189490380; (65);
0,189493470; (251);
0,189561825; (49);
0,189564930; (63);
0,189568045; (191);
0,189636570; (49);
0,189639655; (63);
0,189642745; (154);
0,189710955; (49);
0,189714070; (59);
0,189717185; (5);
0,189785880; (49);
0,189788985; (59);
0,189792095; (161);
0,189860490; (49);
0,189863600; (62);
0,189866705; (237);
0,189934685; (49);
0,189937770; (75);
0,189940855; (81);
0,190009145; (49);
0,190012240; (81);
0,190015350; (186);
0,190083350; (49);
0,190086435; (92);
0,190089515; (214);
0,190157775; (49);
0,190160875; (103);
0,190163980; (174);
0,190232670; (49);
0,190235810; (118);
0,190238935; (101);
0,190307710; (49);
0,190310810; (135);
0,190313915; (103);
0,190382420; (49);
0,190385535; (147);
0,190388660; (213);
0,190457230; (49);
0,190460325; (157);
0,190463415; (165);
0,190531660; (49);
0,190534760; (167);
0,190537855; (126);
0,190605675; (49);
0,190608760; (178);
0,190611840; (175);
0,190679960; (49);
0,190683060; (181);
0,190686160; (15);
0,190754005; (49);
0,190757085; (177);
0,190760155; (108);
0,190828315; (49);
0,190831420; (162);
0,190834515; (8);
0,190903045; (49);
0,190906165; (78);
0,190909285; (56);
0,190978065; (49);
0,190981175; (87);
0,190984280; (158);
0,191052765; (49);
0,191055890; (93);
0,191059010; (12);
0,191127440; (49);
0,191130535; (93);
0,191133635; (84);
0,191201835; (49);
0,191204930; (90);
0,191208015; (24);
0,191275825; (49);
0,191278900; (88);
0,191281980; (166);
0,191350095; (49);
0,191353190; (84);
0,191356290; (142);
0,191424330; (49);
0,191427415; (85);
0,191430505; (136);
0,191498760; (49);
0,191501860; (76);
0,191504965; (247);
0,191573735; (49);
0,191576845; (75);
0,191579970; (242);
0,191648385; (49);
0,191651465; (79);
0,191654555; (203);
0,191722590; (49);
0,191725700; (82);
0,191728800; (199);
0,191797355; (49);
0,191800465; (79);
0,191803560; (23);
0,191872275; (49);
0,191875400; (94);
0,191878525; (172);
0,191947010; (49);
0,191950120; (102);
0,191953220; (193);
0,192021735; (49);
0,192024860; (110);
0,192027975; (29);
0,192096320; (49);
0,192099415; (109);
0,192102515; (142);
0,192171085; (49);
0,192174210; (122);
0,192177335; (179);
0,192246290; (49);
0,192249425; (135);
0,192252560; (239);
0,192321295; (49);
0,192324410; (139);
0,192327515; (157);
0,192396205; (49);
0,192399330; (145);
0,192402480; (63);
0,192471590; (49);
0,192474710; (158);
0,192477825; (83);
0,192546520; (49);
0,192549630; (163);
0,192552730; (205);
0,192621030; (49);
0,192624120; (166);
0,192627210; (43);
0,192695605; (49);
0,192698710; (180);
0,192701825; (44);
0,192769970; (49);
0,192773065; (188);
0,192776150; (20);
0,192844510; (49);
0,192847625; (200);
0,192850735; (61);
0,192919175; (49);
0,192922285; (201);
0,192925380; (214);
0,192993755; (49);
0,192996850; (201);
0,192999940; (121);
0,193068155; (49);
0,193071260; (198);
0,193074375; (186);
0,193143005; (49);
0,193146100; (189);
0,193149190; (212);
0,193217475; (49);
0,193220580; (188);
0,193223680; (125);
0,193291880; (49);
0,193294970; (189);
0,193298055; (158);
0,193366430; (49);
0,193369545; (181);
0,193372660; (25);
0,193440960; (49);
0,193444055; (167);
0,193447155; (68);
0,193515655; (49);
0,193518785; (150);
0,193521905; (98);
0,193590375; (49);
0,193593470; (132);
0,193596580; (54);
0,193665025; (49);
0,193668110; (112);
0,193671200; (241);
0,193739410; (49);
0,193742525; (89);
0,193745630; (13);
0,193814245; (49);
0,193817335; (78);
0,193820435; (225);
0,193888700; (49);
0,193891800; (77);
0,193894905; (146);
0,193963000; (49);
0,193966095; (70);
0,193969185; (146);
0,194037555; (49);
0,194040680; (79);
0,194043795; (210);
0,194111950; (49);
0,194115045; (78);
0,194118130; (112);
0,194186570; (49);
0,194189670; (78);
0,194192795; (1);
0,194261470; (49);
0,194264595; (82);
0,194267715; (140);
0,194336295; (49);
0,194339400; (86);
0,194342500; (239);
0,194411050; (49);
0,194414185; (87);
0,194417295; (60);
0,194486175; (49);
0,194489285; (94);
0,194492390; (210);
0,194560875; (49);
0,194563985; (106);
0,194567115; (159);
0,194635550; (49);
0,194638650; (117);
0,194641745; (80);
0,194709930; (49);
0,194713015; (137);
0,194716095; (184);
0,194783885; (49);
0,194786955; (167);
0,194790035; (159);
0,194858145; (49);
0,194861245; (167);
0,194864345; (10);
0,194932685; (49);
0,194935795; (184);
0,194938895; (59);
0,195007435; (49);
0,195010525; (191);
0,195013615; (126);
0,195081830; (49);
0,195084935; (197);
0,195088050; (9);
0,195156750; (49);
0,195159850; (191);
0,195162960; (231);
0,195231370; (49);
0,195234475; (183);
0,195237575; (8);
0,195305555; (49);
0,195308645; (191);
0,195311735; (60);
0,195380010; (49);
0,195383120; (187);
0,195386220; (32);
0,195454235; (49);
0,195457315; (198);
0,195460400; (17);
0,195528600; (49);
0,195531705; (194);
0,195534805; (74);
0,195603465; (49);
0,195606590; (150);
0,195609705; (68);
0,195678405; (49);
0,195681505; (98);
0,195684600; (249);
0,195752970; (49);
0,195756085; (94);
0,195759210; (48);
0,195827985; (49);
0,195831090; (90);
0,195834200; (95);
0,195902595; (49);
0,195905705; (102);
0,195908810; (41);
0,195976785; (49);
0,195979875; (89);
0,195982960; (125);
0,196051255; (49);
0,196054350; (84);
0,196057460; (189);
0,196125455; (49);
0,196128545; (76);
0,196131625; (94);
0,196199885; (49);
0,196202985; (76);
0,196206090; (27);
0,196274790; (49);
0,196277925; (69);
0,196281050; (130);
0,196349830; (49);
0,196352930; (73);
0,196356040; (154);
0,196424530; (49);
0,196427655; (78);
0,196430770; (31);
0,196499335; (49);
0,196502435; (84);
0,196505525; (30);
0,196573770; (49);
0,196576865; (89);
0,196579965; (197);
0,196647790; (49);
0,196650870; (102);
0,196653960; (159);
0,196722145; (49);
0,196725240; (109);
0,196728340; (245);
0,196796370; (49);
0,196799460; (121);
0,196802550; (102);
0,196870810; (49);
0,196873915; (136);
0,196877025; (91);
0,196945720; (49);
0,196948845; (150);
0,196951970; (2);
0,197020740; (49);
0,197023845; (160);
0,197026955; (79);
0,197095490; (49);
0,197098615; (169);
0,197101735; (161);
0,197170625; (49);
0,197173725; (179);
0,197176830; (103);
0,197245240; (49);
0,197248340; (194);
0,197251445; (69);
0,197319430; (49);
0,197322510; (201);
0,197325590; (113);
0,197393805; (49);
0,197396905; (205);
0,197400010; (93);
0,197468030; (49);
0,197471110; (211);
0,197474190; (163);
0,197542525; (49);
0,197545625; (211);
0,197548730; (122);
0,197617445; (49);
0,197620565; (198);
0,197623680; (218);
0,197692470; (49);
0,197695580; (194);
0,197698680; (51);
0,197767205; (49);
0,197770340; (189);
0,197773465; (220);
0,197842330; (49);
0,197845435; (183);
0,197848535; (243);
0,197916990; (49);
0,197920095; (163);
0,197923205; (170);
0,197991340; (49);
0,197994435; (155);
0,197997525; (68);
0,198065910; (49);
0,198069020; (134);
0,198072135; (41);
0,198140295; (49);
0,198143385; (121);
0,198146485; (232);
0,198214980; (49);
0,198218100; (108);
0,198221205; (175);
0,198289690; (49);
0,198292805; (100);
0,198295915; (31);
0,198364435; (49);
0,198367525; (87);
0,198370615; (236);
0,198438835; (49);
0,198441945; (82);
0,198445055; (176);
0,198513685; (49);
0,198516785; (74);
0,198519885; (25);
0,198588165; (49);
0,198591260; (74);
0,198594370; (20);
0,198662340; (49);
0,198665430; (73);
0,198668510; (147);
0,198736725; (49);
0,198739825; (69);
0,198742930; (148);
0,198810940; (49);
0,198814020; (77);
0,198817110; (142);
0,198885445; (49);
0,198888555; (87);
0,198891650; (42);
0,198960170; (49);
0,198963285; (104);
0,198966395; (91);
0,199035105; (49);
0,199038205; (111);
0,199041290; (114);
0,199109630; (49);
0,199112730; (135);
0,199115855; (5);
0,199184330; (49);
0,199187420; (144);
0,199190510; (178);
0,199258610; (49);
0,199261715; (156);
0,199264810; (9);
0,199332840; (49);
0,199335930; (164);
0,199339015; (2);
0,199407285; (49);
0,199410395; (175);
0,199413500; (185);
0,199481650; (49);
0,199484735; (186);
0,199487825; (76);
0,199556250; (49);
0,199559350; (188);
0,199562465; (68);
0,199631275; (49);
0,199634400; (198);
0,199637535; (164);
0,199706245; (49);
0,199709345; (197);
0,199712455; (82);
0,199780940; (49);
0,199784050; (201);
0,199787175; (18);
0,199855750; (49);
0,199858840; (197);
0,199861935; (173);
0,199930175; (49);
0,199933275; (198);
0,199936375; (124);
0,200004205; (49);
0,200007275; (187);
0,200010365; (74);
0,200078540; (49);
0,200081640; (182);
0,200084740; (92);
0,200152910; (49);
0,200156010; (159);
0,200159100; (173);
0,200227520; (49);
0,200230630; (150);
0,200233745; (50);
0,200302490; (49);
0,200305625; (132);
0,200308735; (15);
0,200377445; (49);
0,200380555; (117);
0,200383650; (242);
0,200452190; (49);
0,200455310; (105);
0,200458445; (102);
0,200527305; (49);
0,200530410; (95);
0,200533520; (233);
0,200601885; (49);
0,200604985; (84);
0,200608085; (81);
0,200676040; (49);
0,200679125; (75);
0,200682215; (157);
0,200750495; (49);
0,200753590; (69);
0,200756700; (111);
0,200824710; (49);
0,200827790; (67);
0,200830870; (246);
0,200899185; (49);
0,200902285; (68);
0,200905390; (132);
0,200974075; (49);
0,200977200; (66);
0,200980320; (236);
0,201049175; (49);
0,201052275; (79);
0,201055380; (240);
0,201123915; (49);
0,201127025; (84);
0,201130150; (69);
0,201199015; (49);
0,201202120; (92);
0,201205215; (28);
0,201273610; (49);
0,201276715; (105);
0,201279815; (63);
0,201347780; (49);
0,201350865; (119);
0,201353955; (133);
0,201422230; (49);
0,201425335; (136);
0,201428435; (104);
0,201496580; (49);
0,201499665; (147);
0,201502755; (174);
0,201571105; (49);
0,201574215; (161);
0,201577315; (145);
0,201646020; (49);
0,201649135; (169);
0,201652260; (29);
0,201720805; (49);
0,201723900; (175);
0,201727000; (125);
0,201795325; (49);
0,201798440; (179);
0,201801540; (97);
0,201870025; (49);
0,201873115; (192);
0,201876205; (125);
0,201944320; (49);
0,201947410; (189);
0,201950505; (17);
0,202018545; (49);
0,202021635; (182);
0,202024725; (95);
0,202093000; (49);
0,202096095; (173);
0,202099205; (42);
0,202167350; (49);
0,202170435; (167);
0,202173525; (157);
0,202241880; (49);
0,202244990; (158);
0,202248105; (158);
0,202316715; (49);
0,202319840; (146);
0,202322965; (106);
0,202391510; (49);
0,202394610; (133);
0,202397700; (204);
0,202466070; (49);
0,202469195; (122);
0,202472305; (168);
0,202541095; (49);
0,202544205; (111);
0,202547300; (150);
0,202615705; (49);
0,202618815; (98);
0,202621915; (252);
0,202689900; (49);
0,202692995; (86);
0,202696085; (226);
0,202764425; (49);
0,202767530; (82);
0,202770630; (65);
0,202838640; (49);
0,202841720; (69);
0,202844800; (72);
0,202913050; (49);
0,202916155; (63);
0,202919265; (195);
0,202988030; (49);
0,202991150; (62);
0,202994275; (254);
0,203062830; (49);
