Time;SPI (1,2,3,4)
0,034720110; (118);
0,034723215; (242);
0,034791720; (49);
0,034794845; (117);
0,034797960; (21);
0,034866175; (13);
0,034869265; (1);
0,034872355; (2);
0,034940640; (49);
0,034943745; (131);
0,034946855; (97);
0,035014930; (49);
0,035018015; (111);
0,035021105; (13);
0,035089360; (49);
0,035092470; (111);
0,035095575; (129);
0,035164175; (49);
0,035167295; (119);
0,035170415; (38);
0,035238935; (49);
0,035242025; (109);
0,035245120; (179);
0,035313365; (49);
0,035316470; (111);
0,035319575; (84);
0,035388045; (49);
0,035391135; (106);
0,035394225; (97);
0,035462410; (49);
0,035465510; (120);
0,035468615; (141);
0,035536500; (49);
0,035539590; (119);
0,035542680; (53);
0,035610930; (49);
0,035614025; (121);
0,035617130; (16);
0,035685060; (49);
0,035688140; (133);
0,035691215; (127);
0,035759455; (0);
0,035762550; (1);
0,035765655; (2);
0,035834325; (49);
0,035837450; (204);
0,035840565; (9);
0,035909050; (49);
0,035912150; (192);
0,035915250; (87);
0,035983685; (49);
0,035986805; (131);
0,035989935; (79);
0,036058800; (49);
0,036061905; (131);
0,036065015; (153);
0,036133410; (49);
0,036136500; (171);
0,036139600; (141);
0,036207615; (49);
0,036210695; (143);
0,036213785; (194);
0,036282065; (49);
0,036285175; (139);
0,036288280; (167);
0,036356365; (49);
0,036359445; (133);
0,036362530; (199);
0,036430845; (49);
0,036433950; (138);
0,036437060; (130);
0,036505905; (49);
0,036509025; (169);
0,036512160; (139);
0,036580805; (0);
0,036583910; (1);
0,036587020; (2);
0,036655535; (49);
0,036658655; (181);
0,036661755; (118);
0,036730110; (49);
0,036733200; (165);
0,036736290; (78);
0,036804440; (49);
0,036807540; (141);
0,036810625; (233);
0,036878560; (49);
0,036881645; (133);
0,036884735; (218);
0,036952915; (49);
0,036956015; (119);
0,036959115; (43);
0,037027045; (0);
0,037030120; (1);
0,037033200; (2);
0,037101435; (49);
0,037104535; (111);
0,037107630; (97);
0,037176295; (49);
0,037179420; (102);
0,037182545; (12);
0,037250860; (49);
0,037253940; (134);
0,037257020; (241);
0,037324960; (49);
0,037328055; (122);
0,037331155; (51);
0,037399540; (49);
0,037402645; (145);
0,037405745; (194);
0,037474365; (49);
0,037477480; (139);
0,037480605; (109);
0,037549005; (49);
0,037552110; (135);
0,037555210; (245);
0,037623795; (49);
0,037626920; (131);
0,037630045; (249);
0,037698455; (49);
0,037701565; (114);
0,037704660; (56);
0,037773110; (49);
0,037776200; (128);
0,037779285; (140);
0,037847585; (49);
0,037850700; (152);
0,037853820; (123);
0,037922435; (49);
0,037925525; (163);
0,037928615; (198);
0,037996880; (49);
0,037999990; (134);
0,038003110; (60);
0,038071750; (49);
0,038074845; (131);
0,038077935; (58);
0,038146050; (49);
0,038149140; (130);
0,038152225; (35);
0,038219945; (49);
0,038223010; (127);
0,038226090; (68);
0,038294175; (49);
0,038297275; (107);
0,038300365; (89);
0,038368615; (49);
0,038371725; (112);
0,038374830; (168);
0,038443255; (49);
0,038446335; (124);
0,038449425; (66);
0,038517540; (49);
0,038520650; (133);
0,038523755; (70);
0,038592460; (0);
0,038595585; (1);
0,038598710; (2);
0,038667880; (49);
0,038671005; (156);
0,038674140; (115);
0,038742990; (49);
0,038746085; (147);
0,038749185; (35);
0,038817430; (49);
0,038820520; (141);
0,038823605; (223);
0,038891460; (49);
0,038894540; (130);
0,038897620; (240);
0,038965865; (49);
0,038968975; (126);
0,038972075; (154);
0,039040495; (49);
0,039043610; (110);
0,039046710; (167);
0,039115315; (49);
0,039118405; (130);
0,039121495; (101);
0,039189785; (49);
0,039192905; (157);
0,039196005; (19);
0,039264700; (49);
0,039267800; (192);
0,039270905; (132);
0,039339290; (49);
0,039342405; (139);
0,039345505; (243);
0,039413855; (49);
0,039416955; (131);
0,039420060; (28);
0,039488670; (49);
0,039491795; (129);
0,039494920; (88);
0,039563305; (49);
0,039566400; (127);
0,039569500; (237);
0,039637940; (49);
0,039641055; (125);
0,039644170; (2);
0,039712550; (49);
0,039715645; (149);
0,039718745; (3);
0,039787090; (0);
0,039790180; (1);
0,039793270; (2);
0,039861395; (49);
0,039864505; (133);
0,039867610; (72);
0,039936315; (49);
0,039939455; (132);
0,039942580; (102);
0,040011645; (49);
0,040014775; (136);
0,040017910; (96);
0,040086600; (49);
0,040089690; (139);
0,040092780; (98);
0,040160935; (49);
0,040164025; (131);
0,040167115; (208);
0,040234865; (49);
0,040237935; (125);
0,040241020; (130);
0,040309105; (49);
0,040312190; (120);
0,040315280; (112);
0,040383545; (49);
0,040386650; (139);
0,040389760; (232);
0,040458180; (49);
0,040461270; (154);
0,040464350; (4);
0,040532480; (49);
0,040535585; (160);
0,040538690; (248);
0,040607310; (49);
0,040610405; (170);
0,040613505; (118);
0,040681850; (49);
0,040684955; (144);
0,040688065; (65);
0,040756250; (0);
0,040759345; (1);
0,040762435; (2);
0,040830895; (49);
0,040834010; (125);
0,040837120; (240);
0,040905360; (49);
0,040908450; (146);
0,040911555; (79);
0,040980055; (49);
0,040983165; (135);
0,040986280; (170);
0,041054785; (49);
0,041057895; (121);
0,041061000; (211);
0,041129445; (49);
0,041132535; (120);
0,041135630; (170);
0,041203920; (49);
0,041207035; (120);
0,041210150; (144);
0,041278925; (49);
0,041282035; (112);
0,041285140; (18);
0,041353710; (49);
0,041356845; (126);
0,041359985; (68);
0,041428865; (49);
0,041431975; (126);
0,041435080; (31);
0,041503455; (0);
0,041506535; (1);
0,041509625; (2);
0,041577805; (49);
0,041580915; (124);
0,041584020; (232);
0,041652785; (49);
0,041655900; (123);
0,041659035; (214);
0,041727600; (49);
0,041730710; (122);
0,041733815; (187);
0,041802415; (49);
0,041805515; (108);
0,041808620; (134);
0,041877030; (49);
0,041880145; (93);
0,041883265; (23);
0,041951860; (49);
0,041954955; (100);
0,041958045; (5);
0,042026330; (49);
0,042029445; (124);
0,042032560; (64);
0,042101265; (49);
0,042104365; (149);
0,042107465; (95);
0,042175700; (49);
0,042178790; (143);
0,042181880; (86);
0,042249730; (49);
0,042252800; (130);
0,042255890; (151);
0,042324065; (99);
0,042327175; (1);
0,042330270; (2);
0,042398190; (49);
0,042401260; (129);
0,042404340; (132);
0,042472505; (49);
0,042475610; (127);
0,042478710; (24);
0,042547385; (49);
0,042550495; (140);
0,042553620; (22);
0,042621930; (49);
0,042625010; (132);
0,042628090; (205);
0,042696040; (0);
0,042699140; (1);
0,042702240; (2);
0,042770690; (49);
0,042773800; (126);
0,042776905; (154);
0,042845695; (49);
0,042848825; (120);
0,042851945; (44);
0,042920490; (49);
0,042923600; (124);
0,042926690; (142);
0,042995135; (49);
0,042998250; (146);
0,043001360; (184);
0,043069745; (0);
0,043072845; (1);
0,043075940; (2);
0,043144285; (49);
0,043147375; (134);
0,043150455; (187);
0,043218580; (49);
0,043221690; (125);
0,043224795; (96);
0,043293515; (49);
0,043296645; (122);
0,043299765; (246);
0,043368740; (49);
0,043371860; (124);
0,043374985; (158);
0,043443510; (49);
0,043446600; (110);
0,043449690; (56);
0,043517710; (49);
0,043520800; (107);
0,043523895; (209);
0,043591825; (49);
0,043594920; (108);
0,043598010; (10);
0,043666180; (49);
0,043669280; (103);
0,043672375; (227);
0,043740500; (49);
0,043743590; (129);
0,043746680; (98);
0,043815000; (49);
0,043818110; (147);
0,043821215; (235);
0,043890040; (49);
0,043893180; (136);
0,043896305; (34);
0,043964785; (49);
0,043967875; (125);
0,043970955; (223);
0,044039065; (49);
0,044042175; (104);
0,044045280; (69);
0,044113895; (49);
0,044117005; (109);
0,044120110; (163);
0,044188890; (49);
0,044192015; (115);
0,044195155; (129);
0,044263695; (49);
0,044266800; (114);
0,044269905; (136);
0,044338665; (49);
0,044341790; (102);
0,044344930; (27);
0,044413495; (49);
0,044416600; (89);
0,044419705; (20);
0,044488310; (49);
0,044491410; (96);
0,044494505; (245);
0,044562925; (49);
0,044566045; (117);
0,044569160; (25);
0,044637745; (49);
0,044640840; (121);
0,044643940; (252);
0,044712225; (49);
0,044715340; (127);
0,044718455; (20);
0,044787230; (49);
0,044790335; (151);
0,044793440; (142);
0,044861950; (0);
0,044865065; (1);
0,044868180; (2);
0,044936390; (49);
0,044939480; (136);
0,044942570; (233);
0,045011025; (49);
0,045014140; (129);
0,045017255; (155);
0,045085485; (49);
0,045088575; (138);
0,045091665; (114);
0,045160160; (49);
0,045163275; (102);
0,045166390; (1);
0,045235085; (49);
0,045238210; (106);
0,045241325; (157);
0,045309790; (49);
0,045312885; (114);
0,045315995; (176);
0,045384395; (0);
0,045387510; (1);
0,045390610; (2);
0,045459165; (49);
0,045462260; (66);
0,045465350; (232);
0,045533535; (49);
0,045536635; (82);
0,045539730; (34);
0,045607825; (49);
0,045610915; (106);
0,045614010; (107);
0,045682350; (49);
0,045685455; (114);
0,045688565; (71);
0,045756640; (49);
0,045759720; (122);
0,045762810; (12);
0,045831210; (49);
0,045834315; (136);
0,045837420; (79);
0,045906000; (49);
0,045909115; (132);
0,045912240; (165);
0,045980850; (49);
0,045983955; (90);
0,045987055; (136);
0,046055500; (49);
0,046058610; (111);
0,046061735; (94);
0,046130595; (49);
0,046133700; (118);
0,046136805; (29);
0,046205325; (49);
0,046208440; (105);
0,046211540; (186);
0,046279760; (49);
0,046282845; (109);
0,046285935; (12);
0,046354400; (49);
0,046357515; (161);
0,046360625; (79);
0,046428855; (49);
0,046431955; (159);
0,046435045; (199);
0,046503485; (49);
0,046506605; (131);
0,046509710; (134);
0,046578215; (49);
0,046581320; (107);
0,046584430; (62);
0,046652940; (49);
0,046656035; (109);
0,046659125; (134);
0,046727420; (49);
0,046730530; (98);
0,046733650; (55);
0,046802355; (49);
0,046805450; (102);
0,046808550; (12);
0,046876930; (0);
0,046880040; (1);
0,046883155; (2);
0,046951510; (49);
0,046954615; (137);
0,046957715; (145);
0,047026335; (49);
0,047029450; (125);
0,047032570; (152);
0,047100965; (49);
0,047104070; (141);
0,047107180; (144);
0,047175845; (49);
0,047178960; (119);
0,047182085; (57);
0,047250490; (0);
0,047253600; (1);
0,047256695; (2);
0,047325285; (49);
0,047328400; (139);
0,047331525; (213);
0,047400200; (49);
0,047403315; (149);
0,047406435; (18);
0,047474905; (49);
0,047478000; (154);
0,047481100; (90);
0,047549530; (49);
0,047552655; (147);
0,047555770; (36);
0,047624645; (49);
0,047627750; (125);
0,047630860; (255);
0,047699325; (49);
0,047702435; (126);
0,047705540; (10);
0,047773590; (49);
0,047776685; (111);
0,047779775; (128);
0,047848120; (49);
0,047851225; (89);
0,047854330; (197);
0,047922540; (49);
0,047925640; (84);
0,047928725; (39);
0,047997130; (49);
0,048000245; (64);
0,048003370; (30);
0,048072175; (49);
0,048075310; (81);
0,048078435; (185);
0,048147070; (49);
0,048150180; (93);
0,048153285; (157);
0,048221850; (49);
0,048224960; (123);
0,048228090; (149);
0,048296440; (49);
0,048299520; (78);
0,048302610; (211);
0,048370915; (49);
0,048374025; (89);
0,048377130; (53);
0,048445195; (49);
0,048448275; (135);
0,048451355; (188);
0,048519640; (49);
0,048522745; (118);
0,048525855; (231);
0,048594060; (49);
0,048597150; (130);
0,048600240; (87);
0,048668670; (49);
0,048671785; (123);
0,048674900; (46);
0,048743650; (49);
0,048746775; (102);
0,048749895; (149);
0,048818540; (49);
0,048821645; (91);
0,048824750; (225);
0,048893315; (49);
0,048896440; (117);
0,048899555; (205);
0,048968045; (0);
0,048971145; (1);
0,048974250; (2);
0,049042600; (49);
0,049045705; (122);
0,049048815; (154);
0,049117005; (49);
0,049120105; (139);
0,049123195; (143);
0,049191645; (49);
0,049194765; (135);
0,049197880; (202);
0,049266125; (49);
0,049269215; (131);
0,049272305; (195);
0,049340805; (49);
0,049343925; (135);
0,049347040; (189);
0,049415550; (0);
0,049418655; (1);
0,049421765; (2);
0,049490200; (49);
0,049493290; (96);
0,049496390; (38);
0,049564670; (49);
0,049567770; (109);
0,049570895; (218);
0,049639675; (49);
0,049642780; (114);
0,049645890; (253);
0,049714395; (49);
0,049717495; (110);
0,049720610; (32);
0,049788825; (49);
0,049791915; (107);
0,049795005; (146);
0,049863460; (49);
0,049866575; (103);
0,049869685; (227);
0,049937920; (49);
0,049941015; (88);
0,049944105; (144);
0,050012530; (49);
0,050015645; (83);
0,050018755; (59);
0,050087260; (49);
0,050090370; (81);
0,050093475; (106);
0,050161915; (49);
0,050165020; (90);
0,050168105; (62);
0,050236395; (49);
0,050239510; (100);
0,050242625; (7);
0,050311395; (49);
0,050314500; (103);
0,050317605; (33);
0,050386120; (49);
0,050389235; (118);
0,050392345; (250);
0,050460550; (49);
0,050463645; (107);
0,050466745; (246);
0,050535210; (49);
0,050538320; (130);
0,050541430; (158);
0,050609665; (49);
0,050612755; (117);
0,050615855; (231);
0,050684295; (49);
0,050687405; (80);
0,050690520; (168);
0,050758905; (49);
0,050762010; (120);
0,050765110; (212);
0,050833540; (0);
0,050836630; (1);
0,050839720; (2);
0,050908005; (49);
0,050911130; (149);
0,050914245; (227);
0,050982860; (49);
0,050985950; (156);
0,050989040; (43);
0,051057300; (49);
0,051060415; (139);
0,051063530; (100);
0,051132170; (49);
0,051135270; (123);
0,051138360; (61);
0,051206480; (49);
0,051209570; (119);
0,051212660; (79);
0,051280400; (49);
0,051283460; (122);
0,051286540; (205);
0,051354625; (49);
0,051357720; (110);
0,051360810; (95);
0,051429190; (49);
0,051432310; (118);
0,051435425; (28);
0,051504190; (49);
0,051507300; (121);
0,051510405; (232);
0,051578960; (49);
0,051582085; (106);
0,051585210; (188);
0,051653700; (49);
0,051656800; (91);
0,051659900; (75);
0,051728255; (49);
0,051731360; (86);
0,051734470; (10);
0,051802660; (49);
0,051805750; (87);
0,051808845; (63);
0,051877295; (0);
0,051880410; (1);
0,051883525; (2);
0,051951770; (49);
0,051954860; (103);
0,051957945; (200);
0,052026450; (49);
0,052029565; (77);
0,052032680; (197);
0,052101190; (49);
0,052104295; (29);
0,052107405; (162);
0,052175850; (49);
0,052178935; (56);
0,052182025; (204);
0,052250320; (49);
0,052253435; (79);
0,052256545; (225);
0,052325330; (49);
0,052328435; (78);
0,052331540; (237);
0,052400045; (49);
0,052403160; (63);
0,052406270; (166);
0,052474485; (49);
0,052477575; (112);
0,052480665; (65);
0,052548960; (49);
0,052552065; (85);
0,052555175; (165);
0,052623245; (49);
0,052626335; (109);
0,052629425; (30);
0,052697760; (49);
0,052700865; (74);
0,052703970; (99);
0,052772375; (49);
0,052775480; (94);
0,052778590; (216);
0,052847025; (49);
0,052850115; (120);
0,052853210; (239);
0,052921500; (49);
0,052924600; (94);
0,052927715; (43);
0,052996340; (49);
0,052999430; (45);
0,053002525; (1);
0,053070745; (46);
0,053073855; (65);
0,053076960; (2);
0,053145155; (49);
0,053148240; (94);
0,053151340; (84);
0,053219790; (49);
0,053222890; (151);
0,053226005; (195);
0,053294260; (49);
0,053297345; (150);
0,053300445; (143);
0,053368940; (49);
0,053372055; (139);
0,053375155; (169);
0,053443675; (22);
0,053446780; (1);
0,053449890; (2);
0,053518410; (49);
0,053521510; (117);
0,053524600; (201);
0,053592885; (49);
0,053596000; (158);
0,053599115; (209);
0,053667820; (49);
0,053670915; (173);
0,053674015; (179);
0,053742325; (0);
0,053745425; (1);
0,053748530; (2);
0,053816405; (49);
0,053819500; (153);
0,053822580; (78);
0,053890765; (49);
0,053893865; (157);
0,053896960; (245);
0,053965015; (49);
0,053968100; (136);
0,053971190; (20);
0,054039520; (49);
0,054042625; (108);
0,054045730; (43);
0,054114385; (49);
0,054117500; (110);
0,054120625; (238);
0,054189245; (49);
0,054192340; (101);
0,054195440; (178);
0,054263880; (49);
0,054266995; (85);
0,054270120; (57);
0,054338915; (49);
0,054342010; (91);
0,054345110; (76);
0,054413420; (49);
0,054416525; (87);
0,054419625; (87);
0,054487515; (49);
0,054490595; (106);
0,054493675; (85);
0,054561870; (49);
0,054564965; (113);
0,054568075; (25);
0,054635975; (49);
0,054639055; (116);
0,054642140; (74);
0,054710305; (49);
0,054713400; (145);
0,054716510; (53);
0,054785035; (0);
0,054788160; (1);
0,054791270; (2);
0,054860055; (49);
0,054863150; (122);
0,054866260; (27);
0,054934655; (49);
0,054937770; (122);
0,054940880; (29);
0,055009360; (49);
0,055012460; (125);
0,055015550; (244);
0,055083700; (49);
0,055086795; (128);
0,055089885; (40);
0,055157630; (49);
0,055160705; (130);
0,055163800; (121);
0,055231935; (49);
0,055235010; (126);
0,055238100; (238);
0,055305830; (49);
0,055308900; (137);
0,055311960; (184);
0,055379960; (49);
0,055383055; (147);
0,055386155; (194);
0,055454655; (49);
0,055457765; (124);
0,055460880; (74);
0,055529060; (49);
0,055532130; (129);
0,055535200; (129);
0,055602950; (49);
0,055606030; (126);
0,055609110; (183);
0,055677175; (49);
0,055680265; (127);
0,055683355; (11);
0,055751810; (49);
0,055754925; (127);
0,055758025; (111);
0,055826300; (49);
0,055829385; (127);
0,055832475; (228);
0,055900735; (49);
0,055903840; (125);
0,055906950; (68);
0,055975590; (128);
0,055978715; (1);
0,055981830; (2);
0,056050465; (49);
0,056053565; (134);
0,056056660; (190);
0,056125095; (49);
0,056128230; (133);
0,056131345; (30);
0,056200140; (49);
0,056203240; (132);
0,056206340; (51);
0,056274615; (49);
0,056277715; (132);
0,056280800; (149);
0,056348675; (49);
0,056351755; (130);
0,056354855; (1);
0,056423100; (131);
0,056426200; (10);
0,056429300; (2);
0,056497410; (49);
0,056500500; (144);
0,056503595; (219);
0,056571925; (49);
0,056575030; (135);
0,056578140; (21);
0,056646725; (49);
0,056649850; (120);
0,056652965; (132);
0,056721570; (0);
0,056724660; (1);
0,056727755; (2);
0,056796030; (49);
0,056799155; (93);
0,056802270; (96);
0,056870970; (49);
0,056874065; (94);
0,056877165; (176);
0,056945410; (49);
0,056948495; (122);
0,056951585; (100);
0,057019440; (49);
0,057022520; (152);
0,057025600; (242);
0,057093710; (49);
0,057096810; (135);
0,057099920; (168);
0,057167840; (49);
0,057170920; (99);
0,057173990; (38);
0,057242225; (49);
0,057245325; (111);
0,057248430; (146);
0,057317095; (49);
0,057320220; (114);
0,057323330; (198);
0,057391655; (49);
0,057394735; (116);
0,057397815; (57);
0,057465765; (49);
0,057468865; (123);
0,057471965; (215);
0,057540345; (49);
0,057543445; (124);
0,057546540; (218);
0,057615160; (49);
0,057618285; (125);
0,057621410; (62);
0,057689805; (49);
0,057692900; (124);
0,057696000; (173);
0,057764600; (49);
0,057767720; (163);
