Time;SPI (1,2,3,4)
0,239764990; (254);
0,239833635; (49);
0,239836755; (167);
0,239839880; (235);
0,239908360; (49);
0,239911465; (193);
0,239914575; (237);
0,239982910; (49);
0,239985995; (198);
0,239989085; (120);
0,240057280; (49);
0,240060395; (200);
0,240063500; (31);
0,240132160; (49);
0,240135260; (196);
0,240138365; (210);
0,240206825; (49);
0,240209935; (197);
0,240213050; (168);
0,240281475; (49);
0,240284565; (191);
0,240287660; (215);
0,240355850; (49);
0,240358940; (166);
0,240362030; (254);
0,240429810; (49);
0,240432880; (147);
0,240435960; (227);
0,240504035; (49);
0,240507135; (138);
0,240510230; (8);
0,240578370; (49);
0,240581470; (129);
0,240584555; (193);
0,240652940; (49);
0,240656040; (123);
0,240659160; (118);
0,240728040; (49);
0,240731185; (115);
0,240734305; (237);
0,240802870; (49);
0,240805955; (105);
0,240809045; (71);
0,240877210; (49);
0,240880320; (94);
0,240883435; (76);
0,240952035; (49);
0,240955145; (83);
0,240958250; (49);
0,241026935; (49);
0,241030050; (80);
0,241033180; (190);
0,241101625; (49);
0,241104730; (73);
0,241107835; (185);
0,241176490; (49);
0,241179615; (73);
0,241182750; (151);
0,241251220; (49);
0,241254320; (73);
0,241257425; (165);
0,241325900; (49);
0,241329015; (76);
0,241332130; (251);
0,241401070; (49);
0,241404210; (84);
0,241407335; (212);
0,241476020; (49);
0,241479135; (96);
0,241482250; (228);
0,241550920; (49);
0,241554040; (96);
0,241557170; (28);
0,241626100; (49);
0,241629215; (118);
0,241632330; (188);
0,241700860; (49);
0,241703975; (133);
0,241707080; (62);
0,241775185; (49);
0,241778280; (145);
0,241781370; (155);
0,241849725; (49);
0,241852830; (152);
0,241855935; (225);
0,241924075; (49);
0,241927165; (163);
0,241930255; (187);
0,241998585; (49);
0,242001690; (173);
0,242004795; (225);
0,242073395; (49);
0,242076510; (177);
0,242079635; (187);
0,242148150; (49);
0,242151245; (188);
0,242154340; (220);
0,242222685; (49);
0,242225810; (189);
0,242228925; (173);
0,242297680; (49);
0,242300785; (177);
0,242303890; (42);
0,242372275; (49);
0,242375370; (146);
0,242378475; (137);
0,242446420; (49);
0,242449510; (151);
0,242452595; (143);
0,242520855; (49);
0,242523955; (143);
0,242527060; (138);
0,242595020; (49);
0,242598110; (132);
0,242601195; (117);
0,242669500; (49);
0,242672595; (121);
0,242675705; (180);
0,242744250; (49);
0,242747365; (115);
0,242750490; (57);
0,242819155; (49);
0,242822255; (110);
0,242825340; (98);
0,242893680; (49);
0,242896805; (96);
0,242899910; (122);
0,242968600; (49);
0,242971695; (78);
0,242974785; (197);
0,243043035; (49);
0,243046140; (79);
0,243049235; (124);
0,243117195; (49);
0,243120275; (64);
0,243123355; (4);
0,243191540; (49);
0,243194645; (61);
0,243197745; (131);
0,243265855; (49);
0,243268945; (60);
0,243272030; (31);
0,243340355; (49);
0,243343460; (63);
0,243346575; (117);
0,243415365; (49);
0,243418480; (61);
0,243421610; (243);
0,243490275; (49);
0,243493380; (63);
0,243496485; (211);
0,243564990; (49);
0,243568115; (79);
0,243571250; (162);
0,243640160; (49);
0,243643260; (85);
0,243646375; (8);
0,243714910; (49);
0,243718025; (93);
0,243721130; (53);
0,243789240; (49);
0,243792330; (102);
0,243795420; (2);
0,243863770; (49);
0,243866885; (117);
0,243870000; (102);
0,243938130; (49);
0,243941220; (132);
0,243944310; (41);
0,244012705; (49);
0,244015820; (139);
0,244018935; (126);
0,244087345; (49);
0,244090450; (156);
0,244093550; (164);
0,244161965; (49);
0,244165060; (170);
0,244168145; (254);
0,244236335; (49);
0,244239440; (178);
0,244242545; (109);
0,244311215; (49);
0,244314320; (185);
0,244317415; (247);
0,244385780; (49);
0,244388885; (189);
0,244391985; (107);
0,244459930; (49);
0,244463015; (196);
0,244466100; (177);
0,244534340; (49);
0,244537445; (196);
0,244540550; (84);
0,244608505; (49);
0,244611585; (190);
0,244614670; (220);
0,244682960; (49);
0,244686065; (192);
0,244689170; (76);
0,244757780; (49);
0,244760895; (172);
0,244764010; (164);
0,244832655; (49);
0,244835755; (146);
0,244838850; (169);
0,244907175; (49);
0,244910290; (137);
0,244913405; (2);
0,244982075; (49);
0,244985175; (118);
0,244988270; (226);
0,245056520; (49);
0,245059615; (114);
0,245062725; (82);
0,245130815; (49);
0,245133910; (99);
0,245136995; (91);
0,245205340; (49);
0,245208455; (92);
0,245211560; (231);
0,245279700; (49);
0,245282785; (82);
0,245285875; (65);
0,245354265; (49);
0,245357370; (77);
0,245360475; (142);
0,245429070; (49);
0,245432185; (64);
0,245435300; (232);
0,245503820; (49);
0,245506915; (67);
0,245510005; (156);
0,245578355; (49);
0,245581470; (65);
0,245584585; (203);
0,245653345; (49);
0,245656450; (71);
0,245659555; (0);
0,245727880; (49);
0,245730985; (69);
0,245734080; (180);
0,245802015; (49);
0,245805100; (86);
0,245808195; (142);
0,245876500; (49);
0,245879605; (91);
0,245882715; (119);
0,245950690; (49);
0,245953775; (99);
0,245956855; (44);
0,246025085; (49);
0,246028185; (112);
0,246031290; (139);
0,246099940; (49);
0,246103075; (135);
0,246106200; (44);
0,246175015; (49);
0,246178115; (141);
0,246181220; (237);
0,246249675; (49);
0,246252790; (152);
0,246255915; (135);
0,246324325; (49);
0,246327410; (166);
0,246330510; (193);
0,246398695; (49);
0,246401785; (176);
0,246404870; (223);
0,246472655; (49);
0,246475725; (182);
0,246478805; (154);
0,246546880; (49);
0,246549980; (189);
0,246553075; (242);
0,246621215; (49);
0,246624310; (193);
0,246627400; (180);
0,246695795; (49);
0,246698900; (197);
0,246702015; (164);
0,246770835; (49);
0,246773980; (195);
0,246777100; (188);
0,246846090; (49);
0,246849195; (194);
0,246852310; (166);
0,246920940; (49);
0,246924065; (189);
0,246927190; (127);
0,246995615; (49);
0,246998695; (181);
0,247001770; (206);
0,247069665; (49);
0,247072750; (165);
0,247075830; (4);
0,247143780; (49);
0,247146865; (156);
0,247149965; (18);
0,247218465; (49);
0,247221580; (140);
0,247224695; (99);
0,247293015; (49);
0,247296100; (127);
0,247299200; (135);
0,247367745; (49);
0,247370855; (107);
0,247373970; (15);
0,247442920; (49);
0,247446035; (103);
0,247449170; (255);
0,247517875; (49);
0,247520990; (94);
0,247524105; (46);
0,247592760; (49);
0,247595900; (81);
0,247599015; (40);
0,247668025; (49);
0,247671140; (72);
0,247674255; (154);
0,247742790; (49);
0,247745895; (70);
0,247749005; (66);
0,247817115; (49);
0,247820205; (69);
0,247823295; (243);
0,247891650; (49);
0,247894755; (69);
0,247897855; (53);
0,247966005; (49);
0,247969090; (71);
0,247972180; (27);
0,248040655; (49);
0,248043765; (77);
0,248046875; (183);
0,248115505; (49);
0,248118625; (96);
0,248121755; (235);
0,248190425; (49);
0,248193530; (98);
0,248196635; (138);
0,248265130; (49);
0,248268255; (118);
0,248271380; (186);
0,248340305; (49);
0,248343420; (134);
0,248346525; (85);
0,248415145; (49);
0,248418255; (142);
0,248421385; (141);
0,248489815; (49);
0,248492905; (150);
0,248495985; (42);
0,248563870; (49);
0,248566950; (166);
0,248570030; (117);
0,248637825; (49);
0,248640915; (174);
0,248644000; (131);
0,248712335; (49);
0,248715440; (184);
0,248718555; (229);
0,248786970; (49);
0,248790075; (192);
0,248793170; (161);
0,248861585; (49);
0,248864675; (197);
0,248867760; (97);
0,248935940; (49);
0,248939050; (200);
0,248942165; (74);
0,249010840; (49);
0,249013945; (195);
0,249017040; (52);
0,249085420; (49);
0,249088525; (195);
0,249091620; (77);
0,249159580; (49);
0,249162660; (190);
0,249165745; (239);
0,249233995; (49);
0,249237100; (181);
0,249240210; (45);
0,249308185; (49);
0,249311265; (166);
0,249314355; (36);
0,249382645; (49);
0,249385750; (152);
0,249388860; (193);
0,249457395; (49);
0,249460520; (139);
0,249463635; (36);
0,249532300; (49);
0,249535385; (124);
0,249538485; (157);
0,249606825; (49);
0,249609940; (109);
0,249613055; (14);
0,249681740; (49);
0,249684830; (97);
0,249687925; (115);
0,249756175; (49);
0,249759270; (86);
0,249762375; (223);
0,249830340; (49);
0,249833420; (77);
0,249836505; (147);
0,249904755; (49);
0,249907855; (73);
0,249910960; (2);
0,249978950; (49);
0,249982030; (67);
0,249985105; (20);
0,250053410; (49);
0,250056515; (61);
0,250059615; (206);
0,250128365; (49);
0,250131490; (66);
0,250134615; (136);
0,250203150; (49);
0,250206260; (70);
0,250209355; (238);
0,250277855; (49);
0,250280985; (81);
0,250284095; (59);
0,250353010; (49);
0,250356125; (89);
0,250359240; (237);
0,250427720; (49);
0,250430815; (90);
0,250433910; (145);
0,250501985; (49);
0,250505070; (111);
0,250508170; (90);
0,250576580; (49);
0,250579695; (127);
0,250582800; (76);
0,250650940; (49);
0,250654035; (138);
0,250657120; (82);
0,250725445; (49);
0,250728560; (148);
0,250731665; (225);
0,250800445; (49);
0,250803555; (160);
0,250806685; (118);
0,250875370; (49);
0,250878465; (169);
0,250881570; (94);
0,250950075; (49);
0,250953200; (174);
0,250956320; (241);
0,251025245; (49);
0,251028360; (181);
0,251031475; (56);
0,251100035; (49);
0,251103150; (189);
0,251106280; (161);
0,251174550; (49);
0,251177645; (191);
0,251180745; (213);
0,251249255; (49);
0,251252380; (184);
0,251255495; (33);
0,251323795; (49);
0,251326895; (186);
0,251329990; (131);
0,251398485; (49);
0,251401600; (176);
0,251404715; (69);
0,251473165; (49);
0,251476270; (170);
0,251479365; (112);
0,251547775; (49);
0,251550870; (146);
0,251553960; (12);
0,251622135; (49);
0,251625250; (138);
0,251628365; (228);
0,251697030; (49);
0,251700135; (120);
0,251703240; (210);
0,251771695; (49);
0,251774815; (106);
0,251777925; (98);
0,251846335; (49);
0,251849440; (98);
0,251852535; (89);
0,251920710; (49);
0,251923800; (88);
0,251926890; (72);
0,251994665; (49);
0,251997735; (74);
0,252000825; (84);
0,252068905; (49);
0,252071990; (71);
0,252075085; (16);
0,252143475; (49);
0,252146590; (65);
0,252149695; (95);
0,252218195; (49);
0,252221280; (64);
0,252224370; (21);
0,252292545; (49);
0,252295660; (61);
0,252298775; (138);
0,252367440; (49);
0,252370545; (61);
0,252373640; (223);
0,252442055; (49);
0,252445170; (69);
0,252448285; (167);
0,252516385; (49);
0,252519475; (77);
0,252522550; (150);
0,252590735; (49);
0,252593840; (84);
0,252596935; (103);
0,252665115; (49);
0,252668210; (93);
0,252671300; (173);
0,252739690; (49);
0,252742795; (109);
0,252745910; (157);
0,252814620; (49);
0,252817745; (119);
0,252820870; (10);
0,252889545; (49);
0,252892650; (136);
0,252895755; (249);
0,252964255; (49);
0,252967380; (148);
0,252970505; (84);
0,253039425; (49);
0,253042540; (161);
0,253045645; (194);
0,253114230; (49);
0,253117345; (172);
0,253120460; (39);
0,253188725; (49);
0,253191805; (171);
0,253194880; (150);
0,253263085; (49);
0,253266185; (186);
0,253269290; (145);
0,253337260; (49);
0,253340335; (190);
0,253343425; (245);
0,253411665; (49);
0,253414760; (187);
0,253417865; (1);
0,253486215; (49);
0,253489320; (187);
0,253492435; (223);
0,253560930; (49);
0,253564015; (175);
0,253567105; (90);
0,253635285; (49);
0,253638400; (156);
0,253641510; (161);
0,253710275; (49);
0,253713410; (144);
0,253716545; (186);
0,253785605; (49);
0,253788730; (135);
0,253791845; (128);
0,253860570; (49);
0,253863670; (123);
0,253866765; (94);
0,253934915; (49);
0,253937995; (109);
0,253941075; (88);
0,254008830; (49);
0,254011910; (101);
0,254014990; (137);
0,254083130; (49);
0,254086225; (89);
0,254089325; (78);
0,254157640; (49);
0,254160755; (80);
0,254163860; (172);
0,254232355; (49);
0,254235450; (74);
0,254238535; (179);
0,254306720; (49);
0,254309825; (62);
0,254312930; (222);
0,254381460; (49);
0,254384545; (61);
0,254387635; (129);
0,254455715; (49);
0,254458805; (62);
0,254461900; (81);
0,254529910; (49);
0,254532995; (63);
0,254536085; (93);
0,254604335; (49);
0,254607435; (64);
0,254610540; (216);
0,254678520; (49);
0,254681605; (75);
0,254684685; (236);
0,254752995; (49);
0,254756100; (97);
0,254759195; (40);
0,254827925; (49);
0,254831055; (102);
0,254834180; (1);
0,254902560; (49);
0,254905635; (111);
0,254908715; (221);
0,254976735; (49);
0,254979840; (122);
0,254982935; (118);
0,255051385; (49);
0,255054480; (136);
0,255057570; (231);
0,255126100; (49);
0,255129215; (150);
0,255132330; (138);
0,255200615; (49);
0,255203710; (163);
0,255206800; (101);
0,255275140; (49);
0,255278245; (172);
0,255281360; (234);
0,255349640; (49);
0,255352735; (181);
0,255355835; (71);
0,255424310; (49);
0,255427435; (188);
0,255430550; (70);
0,255499495; (49);
0,255502615; (186);
0,255505760; (158);
0,255574460; (49);
0,255577565; (193);
0,255580670; (51);
0,255649340; (49);
0,255652480; (190);
0,255655605; (138);
0,255724550; (49);
0,255727660; (191);
0,255730765; (40);
0,255799300; (49);
0,255802415; (187);
0,255805530; (28);
0,255873630; (49);
0,255876725; (179);
0,255879810; (8);
0,255948160; (49);
0,255951275; (160);
0,255954390; (208);
0,256022515; (49);
0,256025610; (152);
0,256028695; (80);
0,256097030; (49);
0,256100130; (135);
0,256103250; (170);
0,256171720; (49);
0,256174825; (121);
0,256177930; (83);
0,256246425; (49);
0,256249515; (102);
0,256252600; (34);
0,256320785; (49);
0,256323890; (98);
0,256327000; (46);
0,256395670; (49);
0,256398780; (90);
0,256401885; (86);
0,256470250; (49);
0,256473355; (77);
0,256476460; (94);
0,256544400; (49);
0,256547480; (72);
0,256550555; (27);
0,256618755; (49);
0,256621860; (68);
0,256624965; (244);
0,256692945; (49);
0,256696025; (68);
0,256699115; (2);
0,256767415; (49);
0,256770515; (63);
0,256773620; (103);
0,256842230; (49);
0,256845345; (69);
0,256848460; (34);
0,256917125; (49);
0,256920220; (75);
0,256923315; (217);
0,256991655; (49);
0,256994770; (82);
0,256997895; (49);
0,257066725; (49);
0,257069840; (88);
0,257072955; (73);
0,257141410; (49);
0,257144505; (103);
0,257147590; (25);
0,257215670; (49);
0,257218760; (119);
0,257221845; (136);
0,257290190; (49);
0,257293300; (134);
0,257296405; (180);
0,257364540; (49);
0,257367630; (144);
0,257370720; (217);
0,257439115; (49);
0,257442220; (162);
0,257445325; (87);
0,257514025; (49);
0,257517165; (169);
0,257520285; (74);
0,257588960; (49);
0,257592065; (177);
0,257595170; (151);
0,257663670; (49);
0,257666790; (180);
0,257669920; (158);
0,257738765; (49);
0,257741875; (191);
0,257744980; (127);
0,257813385; (49);
0,257816495; (191);
0,257819605; (110);
0,257887720; (49);
0,257890820; (190);
0,257893915; (109);
0,257962330; (49);
0,257965435; (187);
0,257968540; (54);
0,258036675; (49);
0,258039770; (178);
0,258042865; (168);
0,258111265; (49);
0,258114370; (174);
0,258117475; (255);
0,258186065; (49);
0,258189180; (152);
0,258192305; (7);
0,258260815; (49);
0,258263905; (148);
0,258267000; (204);
0,258335350; (49);
0,258338470; (130);
0,258341580; (135);
0,258410425; (49);
0,258413540; (110);
0,258416645; (75);
0,258485185; (49);
0,258488290; (104);
0,258491405; (104);
0,258559500; (49);
0,258562595; (95);
0,258565680; (137);
0,258634030; (49);
0,258637145; (82);
0,258640260; (250);
0,258708380; (49);
0,258711475; (70);
0,258714560; (134);
0,258782880; (49);
0,258785995; (68);
0,258789110; (242);
0,258857705; (49);
0,258860820; (67);
0,258863945; (113);
0,258932445; (49);
0,258935545; (61);
0,258938640; (127);
0,259006985; (49);
0,259010115; (60);
0,259013225; (203);
0,259081910; (49);
0,259084995; (69);
0,259088090; (173);
0,259156375; (49);
0,259159490; (76);
0,259162595; (54);
0,259230995; (49);
0,259234085; (84);
0,259237180; (12);
0,259305705; (49);
0,259308820; (90);
0,259311935; (44);
0,259380225; (49);
0,259383315; (109);
0,259386420; (34);
0,259454985; (49);
0,259458100; (119);
0,259461225; (198);
0,259529535; (49);
0,259532635; (134);
0,259535720; (8);
0,259604195; (49);
0,259607320; (143);
0,259610435; (7);
0,259679250; (49);
0,259682375; (162);
0,259685495; (242);
0,259754040; (49);
0,259757145; (173);
0,259760245; (103);
0,259828750; (49);
0,259831880; (178);
0,259834990; (176);
0,259903840; (49);
0,259906950; (184);
0,259910045; (103);
0,259978390; (49);
0,259981485; (181);
0,259984585; (153);
0,260052515; (49);
0,260055595; (192);
0,260058690; (26);
0,260126995; (49);
0,260130105; (182);
0,260133210; (88);
0,260201195; (49);
0,260204270; (188);
0,260207350; (184);
0,260275580; (49);
0,260278675; (177);
0,260281780; (2);
0,260350455; (49);
0,260353565; (169);
0,260356700; (222);
0,260425520; (49);
0,260428620; (140);
0,260431725; (100);
0,260500225; (49);
0,260503350; (129);
0,260506465; (56);
0,260575325; (49);
0,260578420; (120);
0,260581525; (130);
0,260649870; (49);
0,260652955; (109);
0,260656055; (1);
0,260723990; (49);
0,260727070; (95);
0,260730155; (148);
0,260798335; (49);
0,260801440; (90);
0,260804540; (15);
0,260872705; (49);
0,260875805; (77);
0,260878900; (205);
0,260947295; (49);
0,260950400; (65);
0,260953505; (193);
0,261022275; (49);
0,261025410; (66);
0,261028535; (9);
0,261097225; (49);
0,261100330; (61);
0,261103430; (140);
0,261171940; (49);
0,261175055; (64);
0,261178185; (108);
0,261247110; (49);
0,261250215; (60);
0,261253330; (202);
0,261321825; (49);
0,261324930; (71);
0,261328035; (181);
0,261396130; (49);
0,261399220; (83);
0,261402305; (11);
0,261470650; (49);
0,261473755; (87);
0,261476865; (111);
0,261545010; (49);
0,261548100; (96);
0,261551185; (102);
0,261619655; (49);
0,261622760; (116);
0,261625865; (52);
0,261694695; (49);
0,261697835; (126);
0,261700960; (115);
0,261769885; (49);
0,261772995; (141);
0,261776110; (68);
0,261844725; (49);
0,261847850; (154);
0,261850975; (25);
0,261919515; (49);
0,261922620; (164);
0,261925720; (255);
0,261994130; (49);
0,261997245; (170);
0,262000360; (73);
0,262068460; (49);
0,262071555; (178);
0,262074645; (98);
0,262143070; (49);
0,262146175; (187);
0,262149290; (138);
0,262217415; (49);
0,262220505; (192);
0,262223595; (218);
0,262291920; (49);
0,262295025; (192);
0,262298140; (250);
0,262366715; (49);
0,262369840; (167);
0,262372960; (214);
0,262441470; (49);
0,262444570; (84);
0,262447665; (255);
0,262516020; (49);
0,262519140; (95);
0,262522250; (42);
0,262590930; (49);
0,262594025; (87);
0,262597125; (96);
0,262665410; (49);
0,262668525; (87);
0,262671630; (189);
