Time;SPI (1,2,3,4)
0,124808665; (110);
0,124878170; (49);
0,124881275; (161);
0,124884385; (132);
0,124953585; (49);
0,124956670; (170);
0,124959740; (176);
0,125029030; (49);
0,125032135; (193);
0,125035230; (227);
0,125104505; (49);
0,125107590; (208);
0,125110670; (33);
0,125180210; (49);
0,125183325; (220);
0,125186435; (53);
0,125255720; (49);
0,125258815; (159);
0,125261915; (148);
0,125331495; (49);
0,125334595; (126);
0,125337710; (102);
0,125406925; (49);
0,125410015; (141);
0,125413120; (240);
0,125482680; (49);
0,125485790; (149);
0,125488895; (77);
0,125558230; (49);
0,125561315; (152);
0,125564395; (19);
0,125633960; (49);
0,125637070; (141);
0,125640185; (127);
0,125709680; (49);
0,125712780; (114);
0,125715885; (207);
0,125785600; (49);
0,125788725; (103);
0,125791845; (124);
0,125861565; (49);
0,125864685; (97);
0,125867795; (101);
0,125937605; (49);
0,125940695; (84);
0,125943790; (46);
0,126013240; (49);
0,126016345; (77);
0,126019475; (75);
0,126089470; (49);
0,126092575; (51);
0,126095685; (130);
0,126165455; (49);
0,126168600; (63);
0,126171725; (234);
0,126241735; (49);
0,126244850; (49);
0,126247950; (214);
0,126317690; (49);
0,126320805; (57);
0,126323930; (83);
0,126393790; (49);
0,126396895; (60);
0,126399995; (38);
0,126469590; (49);
0,126472725; (61);
0,126475840; (236);
0,126545770; (49);
0,126548865; (50);
0,126551965; (109);
0,126621615; (49);
0,126624725; (70);
0,126627850; (191);
0,126697545; (49);
0,126700635; (75);
0,126703730; (100);
0,126773165; (49);
0,126776290; (66);
0,126779400; (197);
0,126849335; (49);
0,126852435; (86);
0,126855535; (20);
0,126925140; (49);
0,126928255; (105);
0,126931385; (231);
0,127001400; (49);
0,127004495; (115);
0,127007595; (186);
0,127077190; (49);
0,127080325; (151);
0,127083440; (251);
0,127153465; (49);
0,127156565; (140);
0,127159670; (239);
0,127229335; (49);
0,127232450; (142);
0,127235580; (157);
0,127305520; (49);
0,127308625; (144);
0,127311725; (209);
0,127381365; (49);
0,127384495; (156);
0,127387605; (184);
0,127457570; (49);
0,127460670; (167);
0,127463765; (10);
0,127533315; (49);
0,127536420; (186);
0,127539530; (57);
0,127609110; (49);
0,127612205; (206);
0,127615295; (233);
0,127684665; (49);
0,127687760; (201);
0,127690855; (223);
0,127759790; (49);
0,127762870; (177);
0,127765955; (162);
0,127835190; (49);
0,127838290; (185);
0,127841380; (241);
0,127910540; (49);
0,127913625; (172);
0,127916720; (88);
0,127986120; (49);
0,127989210; (165);
0,127992315; (244);
0,128061520; (49);
0,128064605; (145);
0,128067700; (126);
0,128137190; (49);
0,128140300; (142);
0,128143400; (188);
0,128212775; (49);
0,128215870; (128);
0,128218960; (9);
0,128288700; (49);
0,128291820; (107);
0,128294935; (71);
0,128364545; (49);
0,128367650; (96);
0,128370740; (30);
0,128440345; (49);
0,128443435; (54);
0,128446530; (41);
0,128516080; (49);
0,128519195; (57);
0,128522300; (115);
0,128592215; (49);
0,128595315; (62);
0,128598415; (134);
0,128668015; (49);
0,128671150; (51);
0,128674265; (227);
0,128744335; (49);
0,128747440; (60);
0,128750550; (237);
0,128820340; (49);
0,128823460; (75);
0,128826585; (79);
0,128896415; (49);
0,128899520; (75);
0,128902610; (227);
0,128972280; (49);
0,128975400; (83);
0,128978520; (246);
0,129048425; (49);
0,129051535; (97);
0,129054635; (233);
0,129124305; (49);
0,129127425; (101);
0,129130545; (190);
0,129200535; (49);
0,129203640; (137);
0,129206750; (112);
0,129276470; (49);
0,129279600; (141);
0,129282720; (99);
0,129352430; (49);
0,129355535; (171);
0,129358625; (88);
0,129428235; (49);
0,129431355; (181);
0,129434490; (79);
0,129504495; (49);
0,129507595; (188);
0,129510695; (126);
0,129580295; (49);
0,129583415; (192);
0,129586535; (150);
0,129656555; (49);
0,129659655; (187);
0,129662770; (45);
0,129732580; (49);
0,129735695; (221);
0,129738815; (225);
0,129808375; (49);
0,129811460; (221);
0,129814535; (4);
0,129883640; (49);
0,129886745; (208);
0,129889835; (218);
0,129959450; (49);
0,129962545; (207);
0,129965645; (60);
0,130035440; (49);
0,130038560; (167);
0,130041695; (70);
0,130111210; (49);
0,130114315; (146);
0,130117415; (44);
0,130187205; (49);
0,130190320; (127);
0,130193440; (180);
0,130262980; (49);
0,130266075; (117);
0,130269170; (91);
0,130338890; (49);
0,130342000; (105);
0,130345115; (41);
0,130414570; (49);
0,130417665; (85);
0,130420760; (64);
0,130490365; (49);
0,130493490; (40);
0,130496595; (109);
0,130566075; (49);
0,130569165; (55);
0,130572270; (149);
0,130642015; (49);
0,130645135; (60);
0,130648255; (216);
0,130717630; (49);
0,130720730; (47);
0,130723825; (197);
0,130793505; (49);
0,130796620; (50);
0,130799730; (116);
0,130869115; (49);
0,130872205; (71);
0,130875310; (148);
0,130945040; (49);
0,130948145; (55);
0,130951260; (217);
0,131020750; (49);
0,131023845; (73);
0,131026940; (144);
0,131096660; (49);
0,131099780; (75);
0,131102900; (189);
0,131172385; (49);
0,131175480; (68);
0,131178570; (111);
0,131248220; (49);
0,131251335; (99);
0,131254455; (2);
0,131324295; (49);
0,131327430; (89);
0,131330545; (220);
0,131400320; (49);
0,131403415; (116);
0,131406515; (9);
0,131476230; (49);
0,131479345; (143);
0,131482480; (148);
0,131552475; (49);
0,131555585; (157);
0,131558690; (115);
0,131628460; (49);
0,131631590; (154);
0,131634700; (46);
0,131704370; (49);
0,131707470; (194);
0,131710560; (197);
0,131780110; (49);
0,131783220; (194);
0,131786325; (111);
0,131856335; (49);
0,131859440; (213);
0,131862550; (235);
0,131932390; (49);
0,131935520; (214);
0,131938650; (147);
0,132008795; (49);
0,132011905; (208);
0,132015005; (3);
0,132084800; (49);
0,132087920; (189);
0,132091055; (191);
0,132160880; (49);
0,132163985; (181);
0,132167085; (33);
0,132236740; (49);
0,132239860; (178);
0,132242980; (236);
0,132312915; (49);
0,132316020; (175);
0,132319115; (131);
0,132388735; (49);
0,132391840; (154);
0,132394950; (192);
0,132464575; (49);
0,132467675; (153);
0,132470765; (228);
0,132540195; (49);
0,132543315; (129);
0,132546435; (19);
0,132616265; (49);
0,132619355; (127);
0,132622450; (62);
0,132691875; (49);
0,132694990; (102);
0,132698105; (102);
0,132767960; (49);
0,132771060; (76);
0,132774155; (146);
0,132843740; (49);
0,132846870; (79);
0,132849985; (212);
0,132919930; (49);
0,132923035; (67);
0,132926140; (165);
0,132995785; (49);
0,132998890; (47);
0,133002020; (44);
0,133071375; (49);
0,133074465; (56);
0,133077560; (241);
0,133147270; (49);
0,133150390; (50);
0,133153500; (102);
0,133222860; (49);
0,133225960; (75);
0,133229055; (153);
0,133298755; (49);
0,133301870; (59);
0,133304990; (143);
0,133374445; (49);
0,133377535; (87);
0,133380640; (7);
0,133450375; (49);
0,133453485; (80);
0,133456610; (153);
0,133526060; (49);
0,133529150; (91);
0,133532255; (219);
0,133601980; (49);
0,133605100; (105);
0,133608215; (197);
0,133677655; (49);
0,133680750; (124);
0,133683860; (147);
0,133753640; (49);
0,133756760; (142);
0,133759865; (81);
0,133829310; (49);
0,133832405; (157);
0,133835505; (27);
0,133905290; (49);
0,133908400; (181);
0,133911520; (82);
0,133980910; (49);
0,133984010; (195);
0,133987100; (66);
0,134056820; (49);
0,134059945; (191);
0,134063055; (192);
0,134132595; (49);
0,134135700; (218);
0,134138800; (11);
0,134208615; (49);
0,134211730; (228);
0,134214855; (136);
0,134284565; (49);
0,134287665; (228);
0,134290775; (86);
0,134360435; (49);
0,134363535; (190);
0,134366625; (46);
0,134436090; (49);
0,134439195; (171);
0,134442320; (74);
0,134512240; (49);
0,134515345; (165);
0,134518455; (84);
0,134588200; (49);
0,134591315; (155);
0,134594435; (136);
0,134664215; (49);
0,134667315; (137);
0,134670410; (19);
0,134740110; (49);
0,134743245; (130);
0,134746360; (32);
0,134816280; (49);
0,134819375; (108);
0,134822475; (196);
0,134892035; (49);
0,134895145; (75);
0,134898275; (173);
0,134968125; (49);
0,134971220; (80);
0,134974310; (151);
0,135043835; (49);
0,135046955; (59);
0,135050065; (155);
0,135119905; (49);
0,135123000; (46);
0,135126090; (85);
0,135195610; (49);
0,135198725; (43);
0,135201830; (198);
0,135271690; (49);
0,135274780; (64);
0,135277885; (196);
0,135347485; (49);
0,135350615; (65);
0,135353735; (42);
0,135423670; (49);
0,135426775; (78);
0,135429875; (19);
0,135499550; (49);
0,135502680; (66);
0,135505805; (136);
0,135575735; (49);
0,135578840; (77);
0,135581940; (75);
0,135651580; (49);
0,135654690; (80);
0,135657795; (31);
0,135727225; (49);
0,135730300; (106);
0,135733375; (159);
0,135802775; (49);
0,135805870; (102);
0,135808970; (66);
0,135878005; (49);
0,135881090; (122);
0,135884180; (60);
0,135953535; (49);
0,135956635; (136);
0,135959740; (71);
0,136028860; (49);
0,136031945; (169);
0,136035040; (57);
0,136104515; (49);
0,136107615; (187);
0,136110720; (205);
0,136179980; (49);
0,136183065; (190);
0,136186155; (188);
0,136255655; (49);
0,136258760; (212);
0,136261870; (105);
0,136331165; (49);
0,136334250; (216);
0,136337340; (142);
0,136406835; (49);
0,136409945; (174);
0,136413045; (10);
0,136482280; (49);
0,136485375; (92);
0,136488455; (163);
0,136558010; (49);
0,136561125; (141);
0,136564235; (106);
0,136633975; (49);
0,136637090; (131);
0,136640220; (152);
0,136710115; (49);
0,136713210; (120);
0,136716315; (76);
0,136785940; (49);
0,136789070; (126);
0,136792190; (134);
0,136862090; (49);
0,136865195; (108);
0,136868295; (152);
0,136937910; (49);
0,136941030; (102);
0,136944165; (219);
0,137014165; (49);
0,137017270; (81);
0,137020370; (82);
0,137089985; (49);
0,137093105; (68);
0,137096225; (223);
0,137166245; (49);
0,137169345; (42);
0,137172440; (92);
0,137242070; (49);
0,137245185; (75);
0,137248305; (184);
0,137318230; (49);
0,137321330; (40);
0,137324435; (22);
0,137394035; (49);
0,137397170; (59);
0,137400290; (45);
0,137470245; (49);
0,137473350; (54);
0,137476450; (82);
0,137546055; (49);
0,137549175; (58);
0,137552310; (223);
0,137622265; (49);
0,137625365; (57);
0,137628460; (82);
0,137698065; (49);
0,137701185; (80);
0,137704305; (117);
0,137774345; (49);
0,137777445; (68);
0,137780550; (61);
0,137850195; (49);
0,137853305; (93);
0,137856430; (164);
0,137925910; (49);
0,137929010; (89);
0,137932105; (43);
0,138001575; (49);
0,138004690; (96);
0,138007800; (224);
0,138077190; (49);
0,138080275; (130);
0,138083350; (123);
0,138152530; (49);
0,138155625; (135);
0,138158725; (161);
0,138228350; (49);
0,138231445; (170);
0,138234545; (32);
0,138304330; (49);
0,138307450; (166);
0,138310570; (112);
0,138380105; (49);
0,138383210; (197);
0,138386310; (146);
0,138456085; (49);
0,138459200; (219);
0,138462330; (191);
0,138531955; (49);
0,138535045; (213);
0,138538130; (27);
0,138607660; (49);
0,138610770; (229);
0,138613870; (144);
0,138683075; (49);
0,138686160; (181);
0,138689255; (73);
0,138758815; (49);
0,138761925; (179);
0,138765040; (121);
0,138834330; (49);
0,138837415; (144);
0,138840505; (179);
0,138910070; (49);
0,138913175; (132);
0,138916285; (51);
0,138985580; (49);
0,138988665; (127);
0,138991760; (10);
0,139061310; (49);
0,139064425; (118);
0,139067525; (205);
0,139137280; (49);
0,139140385; (104);
0,139143510; (250);
0,139213250; (49);
0,139216360; (107);
0,139219460; (165);
0,139289110; (49);
0,139292215; (76);
0,139295340; (67);
0,139365145; (49);
0,139368240; (66);
0,139371330; (102);
0,139440795; (49);
0,139443915; (51);
0,139447030; (238);
0,139516950; (49);
0,139520060; (49);
0,139523165; (244);
0,139592945; (49);
0,139596075; (58);
0,139599195; (222);
0,139669280; (49);
0,139672385; (52);
0,139675495; (197);
0,139745355; (49);
0,139748485; (63);
0,139751615; (42);
0,139821630; (49);
0,139824740; (61);
0,139827845; (84);
0,139897570; (49);
0,139900690; (59);
0,139903810; (146);
0,139973590; (49);
0,139976690; (78);
0,139979795; (86);
0,140049405; (49);
0,140052520; (89);
0,140055640; (223);
0,140125750; (49);
0,140128850; (94);
0,140131965; (14);
0,140201740; (49);
0,140204870; (100);
0,140208000; (131);
0,140278195; (49);
0,140281305; (99);
0,140284410; (71);
0,140354280; (49);
0,140357420; (141);
0,140360550; (6);
0,140430620; (49);
0,140433735; (134);
0,140436845; (195);
0,140506690; (49);
0,140509835; (155);
0,140512950; (161);
0,140583045; (49);
0,140586150; (193);
0,140589260; (155);
0,140659065; (49);
0,140662180; (192);
0,140665300; (234);
0,140734945; (49);
0,140738050; (205);
0,140741150; (119);
0,140810830; (49);
0,140813960; (217);
0,140817080; (215);
0,140887075; (49);
0,140890175; (230);
0,140893280; (24);
0,140962870; (49);
0,140966000; (225);
0,140969125; (54);
0,141039145; (49);
0,141042255; (220);
0,141045355; (71);
0,141115150; (49);
0,141118270; (221);
0,141121400; (53);
0,141190950; (49);
0,141194035; (208);
0,141197105; (2);
0,141266200; (49);
0,141269305; (183);
0,141272405; (1);
0,141342075; (49);
0,141345180; (166);
0,141348280; (138);
0,141417960; (49);
0,141421080; (150);
0,141424190; (87);
0,141493620; (49);
0,141496705; (118);
0,141499785; (203);
0,141569315; (49);
0,141572420; (116);
0,141575530; (90);
0,141644730; (49);
0,141647815; (83);
0,141650900; (255);
0,141720420; (49);
0,141723535; (76);
0,141726635; (204);
0,141795840; (49);
0,141798935; (78);
0,141802035; (235);
0,141871670; (49);
0,141874775; (49);
0,141877885; (4);
0,141947105; (49);
0,141950190; (63);
0,141953280; (58);
0,142022780; (49);
0,142025890; (55);
0,142028995; (91);
0,142098300; (49);
0,142101385; (68);
0,142104475; (138);
0,142173965; (49);
0,142177080; (68);
0,142180190; (208);
0,142249740; (49);
0,142252855; (65);
0,142255955; (92);
0,142325775; (49);
0,142328890; (93);
0,142332010; (80);
0,142401720; (49);
0,142404835; (97);
0,142407945; (224);
0,142477595; (49);
0,142480695; (117);
0,142483790; (37);
0,142553345; (49);
0,142556455; (130);
0,142559565; (183);
0,142629575; (49);
0,142632690; (141);
0,142635800; (137);
0,142705615; (49);
0,142708735; (134);
0,142711855; (63);
0,142781845; (49);
0,142784945; (170);
0,142788050; (8);
0,142857645; (49);
0,142860780; (186);
0,142863895; (202);
0,142933810; (49);
0,142936915; (200);
0,142940005; (9);
0,143009705; (49);
0,143012820; (218);
0,143015950; (118);
0,143085865; (49);
0,143088960; (229);
0,143092065; (166);
0,143161635; (49);
0,143164740; (227);
0,143167865; (190);
0,143237620; (49);
0,143240720; (212);
0,143243810; (232);
0,143313245; (49);
0,143316365; (120);
0,143319480; (197);
0,143389415; (49);
0,143392515; (108);
0,143395620; (135);
0,143465290; (49);
0,143468425; (93);
0,143471540; (239);
0,143541630; (49);
0,143544730; (65);
0,143547845; (192);
0,143617555; (49);
0,143620675; (62);
0,143623810; (170);
0,143693450; (49);
0,143696550; (60);
0,143699655; (224);
0,143769195; (49);
0,143772320; (57);
0,143775435; (132);
0,143844925; (49);
0,143848015; (51);
0,143851110; (144);
0,143920535; (49);
0,143923645; (44);
0,143926750; (251);
0,143996645; (49);
0,143999740; (47);
0,144002835; (192);
0,144072125; (49);
0,144075225; (47);
0,144078320; (91);
0,144147285; (49);
0,144150370; (43);
0,144153445; (177);
0,144222715; (49);
0,144225810; (72);
0,144228900; (7);
0,144298055; (49);
0,144301150; (57);
0,144304240; (117);
0,144373715; (49);
0,144376820; (61);
0,144379910; (137);
0,144449050; (49);
0,144452130; (78);
0,144455200; (163);
0,144524605; (49);
0,144527695; (86);
0,144530800; (104);
0,144599880; (49);
0,144602960; (95);
0,144606035; (104);
0,144675425; (49);
0,144678530; (111);
0,144681630; (109);
0,144751420; (49);
0,144754535; (141);
0,144757655; (245);
0,144827725; (49);
0,144830840; (154);
0,144833950; (57);
0,144903805; (49);
0,144906935; (153);
0,144910055; (76);
0,144980135; (49);
0,144983235; (177);
0,144986345; (63);
0,145056145; (49);
0,145059280; (191);
0,145062395; (242);
0,145132295; (49);
0,145135395; (216);
0,145138495; (60);
0,145208110; (49);
0,145211230; (213);
0,145214365; (166);
0,145284350; (49);
0,145287460; (230);
0,145290570; (122);
0,145360360; (49);
0,145363505; (184);
0,145366620; (125);
0,145436720; (49);
0,145439820; (83);
0,145442935; (7);
0,145512755; (49);
0,145515870; (78);
0,145518990; (74);
0,145588905; (49);
0,145592005; (61);
0,145595110; (69);
0,145664800; (49);
0,145667935; (64);
0,145671050; (252);
0,145740905; (49);
0,145744010; (64);
0,145747110; (144);
0,145816680; (49);
0,145819790; (50);
0,145822910; (19);
0,145892750; (49);
0,145895840; (69);
0,145898935; (186);
0,145968385; (49);
0,145971500; (56);
0,145974605; (170);
0,146044455; (49);
0,146047555; (41);
0,146050660; (108);
0,146120265; (49);
0,146123380; (72);
0,146126505; (88);
0,146196435; (49);
0,146199540; (59);
0,146202640; (174);
0,146272225; (49);
0,146275360; (51);
0,146278480; (104);
0,146348500; (49);
0,146351615; (56);
0,146354715; (96);
0,146424480; (49);
0,146427595; (61);
0,146430730; (0);
0,146500825; (49);
0,146503940; (62);
0,146507055; (226);
0,146576795; (49);
0,146579935; (61);
0,146583065; (4);
0,146653170; (49);
0,146656275; (75);
0,146659385; (127);
0,146729225; (49);
0,146732340; (84);
0,146735460; (57);
0,146805075; (49);
0,146808160; (85);
0,146811235; (191);
0,146880430; (49);
0,146883535; (73);
0,146886630; (149);
0,146956335; (49);
0,146959440; (101);
0,146962550; (235);
0,147032580; (49);
0,147035710; (115);
0,147038840; (186);
0,147108530; (49);
0,147111625; (138);
0,147114720; (141);
0,147184430; (49);
0,147187550; (154);
0,147190660; (11);
0,147260095; (49);
0,147263190; (192);
0,147266275; (62);
0,147335720; (49);
0,147338830; (191);
0,147341935; (211);
0,147411235; (49);
0,147414320; (202);
0,147417420; (192);
0,147486990; (49);
0,147490100; (229);
0,147493215; (124);
0,147562435; (49);
0,147565520; (219);
0,147568625; (25);
0,147638275; (49);
0,147641380; (231);
0,147644490; (213);
0,147713810; (49);
0,147716895; (202);
0,147719975; (178);
0,147789395; (49);
0,147792510; (132);
0,147795610; (66);
0,147864855; (49);
0,147867945; (136);
0,147871025; (197);
0,147940595; (49);
0,147943700; (138);
0,147946810; (33);
0,148016705; (49);
0,148019820; (121);
0,148022940; (59);
0,148092785; (49);
0,148095885; (94);
0,148098990; (163);
0,148168680; (49);
0,148171795; (84);
