Time;SPI (1,2,3,4)
0,137906990; (124);
0,138040325; (49);
0,138043445; (84);
0,138046565; (78);
0,138053155; (50);
0,138056265; (210);
0,138059380; (46);
0,138192745; (49);
0,138195865; (139);
0,138199010; (4);
0,138205605; (50);
0,138208710; (255);
0,138211815; (255);
0,138345390; (49);
0,138348530; (129);
0,138351670; (223);
0,138358305; (50);
0,138361420; (189);
0,138364530; (85);
0,138497800; (49);
0,138500910; (95);
0,138504015; (4);
0,138510565; (50);
0,138513660; (157);
0,138516755; (246);
0,138649685; (49);
0,138652795; (67);
0,138655915; (254);
0,138662525; (50);
0,138665640; (134);
0,138668750; (23);
0,138801915; (49);
0,138805020; (49);
0,138808125; (103);
0,138814680; (50);
0,138817775; (93);
0,138820860; (12);
0,138953470; (49);
0,138956575; (0);
0,138959665; (0);
0,138966195; (50);
0,138969290; (64);
0,138972385; (194);
0,139105000; (49);
0,139108095; (45);
0,139111180; (21);
0,139117730; (50);
0,139120825; (55);
0,139123920; (0);
0,139256535; (49);
0,139259620; (25);
0,139262715; (142);
0,139269260; (50);
0,139272355; (45);
0,139275450; (68);
0,139408170; (49);
0,139411275; (24);
0,139414365; (184);
0,139420930; (50);
0,139424020; (57);
0,139427120; (99);
0,139559805; (49);
0,139562910; (42);
0,139566010; (100);
0,139572565; (50);
0,139575665; (69);
0,139578760; (198);
0,139711260; (49);
0,139714365; (40);
0,139717460; (90);
0,139724020; (50);
0,139727115; (106);
0,139730220; (123);
0,139862750; (49);
0,139865855; (98);
0,139868960; (223);
0,139875520; (50);
0,139878620; (137);
0,139881715; (25);
0,140014340; (49);
0,140017435; (112);
0,140020525; (89);
0,140027065; (50);
0,140030160; (169);
0,140033255; (20);
0,140165695; (49);
0,140168780; (149);
0,140171870; (217);
0,140178400; (50);
0,140181485; (198);
0,140184570; (80);
0,140317015; (49);
0,140320100; (183);
0,140323185; (132);
0,140329710; (50);
0,140332795; (213);
0,140335885; (93);
0,140468500; (49);
0,140471585; (175);
0,140474670; (245);
0,140481200; (50);
0,140484285; (199);
0,140487375; (2);
0,140619810; (49);
0,140622900; (137);
0,140625985; (178);
0,140632510; (50);
0,140635595; (183);
0,140638680; (111);
0,140771215; (49);
0,140774305; (136);
0,140777390; (110);
0,140783910; (50);
0,140786995; (96);
0,140790080; (100);
0,140922450; (49);
0,140925540; (117);
0,140928625; (108);
0,140935150; (50);
0,140938235; (119);
0,140941320; (169);
0,141073775; (49);
0,141076860; (104);
0,141079945; (86);
0,141086470; (50);
0,141089555; (80);
0,141092640; (116);
0,141225155; (49);
0,141228240; (51);
0,141231330; (161);
0,141237860; (50);
0,141240940; (59);
0,141244030; (169);
0,141376850; (49);
0,141379940; (99);
0,141383035; (28);
0,141389575; (50);
0,141392670; (36);
0,141395765; (166);
0,141528520; (49);
0,141531620; (67);
0,141534715; (85);
0,141541265; (50);
0,141544350; (44);
0,141547445; (115);
0,141680365; (49);
0,141683460; (88);
0,141686550; (93);
0,141693090; (50);
0,141696185; (57);
0,141699280; (136);
0,141832040; (49);
0,141835135; (96);
0,141838220; (65);
0,141844770; (50);
0,141847860; (87);
0,141850960; (242);
0,141983565; (49);
0,141986660; (146);
0,141989755; (198);
0,141996300; (50);
0,141999395; (126);
0,142002480; (143);
0,142135265; (49);
0,142138360; (178);
0,142141455; (67);
0,142148020; (50);
0,142151115; (154);
0,142154220; (128);
0,142287020; (49);
0,142290115; (148);
0,142293210; (63);
0,142299750; (50);
0,142302845; (184);
0,142305935; (139);
0,142438725; (49);
0,142441815; (198);
0,142444905; (16);
0,142451460; (50);
0,142454560; (200);
0,142457665; (114);
0,142590320; (49);
0,142593415; (185);
0,142596510; (123);
0,142603060; (50);
0,142606155; (209);
0,142609245; (156);
0,142742060; (49);
0,142745155; (203);
0,142748260; (204);
0,142754815; (50);
0,142757915; (198);
0,142761020; (223);
0,142894180; (49);
0,142897285; (185);
0,142900390; (100);
0,142906950; (50);
0,142910045; (165);
0,142913150; (209);
0,143046335; (49);
0,143049450; (38);
0,143052560; (27);
0,143059135; (50);
0,143062240; (133);
0,143065335; (15);
0,143198485; (49);
0,143201605; (45);
0,143204720; (117);
0,143211295; (50);
0,143214390; (97);
0,143217490; (209);
0,143350675; (49);
0,143353800; (50);
0,143356920; (40);
0,143363495; (50);
0,143366600; (69);
0,143369695; (160);
0,143502805; (49);
0,143505925; (34);
0,143509055; (176);
0,143515665; (50);
0,143518775; (54);
0,143521890; (95);
0,143654970; (49);
0,143658075; (33);
0,143661175; (195);
0,143667730; (50);
0,143670825; (44);
0,143673910; (90);
0,143806900; (49);
0,143810035; (17);
0,143813160; (112);
0,143819775; (50);
0,143822895; (53);
0,143826020; (12);
0,143959290; (49);
0,143962395; (76);
0,143965495; (98);
0,143972065; (50);
0,143975180; (77);
0,143978290; (46);
0,144111815; (49);
0,144114935; (97);
0,144118080; (116);
0,144124690; (50);
0,144127790; (106);
0,144130905; (248);
0,144264260; (49);
0,144267395; (129);
0,144270530; (208);
0,144277135; (50);
0,144280240; (139);
0,144283345; (168);
0,144416720; (49);
0,144419855; (167);
0,144422985; (0);
0,144429605; (50);
0,144432710; (175);
0,144435825; (80);
0,144569185; (49);
0,144572325; (199);
0,144575445; (208);
0,144582055; (50);
0,144585165; (197);
0,144588275; (71);
0,144721330; (49);
0,144724435; (175);
0,144727545; (235);
0,144734100; (50);
0,144737195; (176);
0,144740280; (4);
0,144873260; (49);
0,144876380; (132);
0,144879510; (139);
0,144886135; (50);
0,144889255; (179);
0,144892380; (189);
0,145025800; (49);
0,145028905; (151);
0,145032010; (242);
0,145038580; (50);
0,145041690; (161);
0,145044785; (64);
0,145177905; (49);
0,145181025; (111);
0,145184145; (133);
0,145190765; (50);
0,145193875; (134);
0,145196990; (103);
0,145329865; (49);
0,145332970; (98);
0,145336065; (88);
0,145342625; (50);
0,145345725; (100);
0,145348840; (228);
0,145482005; (49);
0,145485120; (49);
0,145488225; (188);
0,145494795; (50);
0,145497910; (75);
0,145501005; (71);
0,145633825; (49);
0,145636930; (44);
0,145640020; (227);
0,145646585; (50);
0,145649680; (41);
0,145652775; (7);
0,145785570; (49);
0,145788675; (25);
0,145791775; (146);
0,145798330; (50);
0,145801430; (26);
0,145804515; (5);
0,145937290; (49);
0,145940385; (18);
0,145943490; (26);
0,145950050; (50);
0,145953140; (30);
0,145956235; (139);
0,146089040; (49);
0,146092140; (63);
0,146095255; (36);
0,146101815; (50);
0,146104925; (47);
0,146108030; (19);
0,146240815; (49);
0,146243915; (80);
0,146247020; (43);
0,146253600; (50);
0,146256715; (69);
0,146259815; (159);
0,146392420; (49);
0,146395525; (107);
0,146398620; (48);
0,146405180; (50);
0,146408270; (106);
0,146411375; (9);
0,146543935; (49);
0,146547020; (144);
0,146550105; (15);
0,146556630; (50);
0,146559715; (140);
0,146562795; (82);
0,146695315; (49);
0,146698400; (182);
0,146701485; (154);
0,146708010; (50);
0,146711095; (176);
0,146714180; (241);
0,146846745; (49);
0,146849830; (218);
0,146852915; (192);
0,146859435; (50);
0,146862520; (197);
0,146865605; (89);
0,146998090; (49);
0,147001175; (218);
0,147004260; (147);
0,147010790; (50);
0,147013875; (203);
0,147016960; (171);
0,147149360; (49);
0,147152445; (198);
0,147155530; (124);
0,147162050; (50);
0,147165135; (194);
0,147168220; (165);
0,147301215; (49);
0,147304310; (191);
0,147307415; (67);
0,147313965; (50);
0,147317070; (174);
0,147320170; (5);
0,147453190; (49);
0,147456295; (165);
0,147459385; (182);
0,147465945; (50);
0,147469050; (142);
0,147472145; (172);
0,147605290; (49);
0,147608385; (134);
0,147611485; (54);
0,147618030; (50);
0,147621140; (109);
0,147624245; (45);
0,147757425; (49);
0,147760525; (108);
0,147763620; (50);
0,147770180; (50);
0,147773275; (74);
0,147776375; (245);
0,147909635; (49);
0,147912730; (63);
0,147915835; (130);
0,147922385; (50);
0,147925485; (48);
0,147928580; (233);
0,148061810; (49);
0,148064915; (45);
0,148068005; (53);
0,148074570; (50);
0,148077665; (41);
0,148080765; (45);
0,148213935; (49);
0,148217040; (35);
0,148220145; (222);
0,148226695; (50);
0,148229795; (43);
0,148232890; (90);
0,148365965; (49);
0,148369060; (49);
0,148372165; (97);
0,148378730; (50);
0,148381820; (66);
0,148384925; (82);
0,148517980; (49);
0,148521085; (80);
0,148524185; (65);
0,148530740; (50);
0,148533845; (96);
0,148536940; (240);
0,148669945; (49);
0,148673040; (110);
0,148676140; (252);
0,148682695; (50);
0,148685795; (129);
0,148688900; (188);
0,148821970; (49);
0,148825075; (144);
0,148828170; (44);
0,148834730; (50);
0,148837825; (164);
0,148840925; (110);
0,148973925; (49);
0,148977020; (178);
0,148980125; (17);
0,148986680; (50);
0,148989785; (192);
0,148992890; (108);
0,149125955; (49);
0,149129060; (192);
0,149132155; (247);
0,149138725; (50);
0,149141820; (206);
0,149144920; (162);
0,149277905; (49);
0,149281015; (206);
0,149284120; (97);
0,149290680; (50);
0,149293785; (204);
0,149296880; (176);
0,149429955; (49);
0,149433065; (190);
0,149436160; (228);
0,149442720; (50);
0,149445815; (192);
0,149448920; (215);
0,149582120; (49);
0,149585225; (171);
0,149588330; (163);
0,149594890; (50);
0,149597995; (154);
0,149601090; (55);
0,149734355; (49);
0,149737455; (115);
0,149740560; (20);
0,149747110; (50);
0,149750210; (119);
0,149753315; (248);
0,149886380; (49);
0,149889485; (87);
0,149892585; (98);
0,149899145; (50);
0,149902245; (97);
0,149905345; (68);
0,150038330; (49);
0,150041430; (76);
0,150044530; (6);
0,150051075; (50);
0,150054185; (70);
0,150057290; (238);
0,150190355; (49);
0,150193460; (50);
0,150196555; (67);
0,150203125; (50);
0,150206220; (51);
0,150209325; (215);
0,150342520; (49);
0,150345620; (32);
0,150348720; (170);
0,150355275; (50);
0,150358375; (29);
0,150361470; (77);
0,150494715; (49);
0,150497815; (17);
0,150500915; (46);
0,150507475; (50);
0,150510565; (45);
0,150513670; (166);
0,150646735; (49);
0,150649840; (41);
0,150652945; (142);
0,150659495; (50);
0,150662600; (71);
0,150665695; (228);
0,150798780; (49);
0,150801875; (128);
0,150804980; (183);
0,150811550; (50);
0,150814645; (111);
0,150817750; (91);
0,150950930; (49);
0,150954035; (167);
0,150957140; (76);
0,150963695; (50);
0,150966795; (129);
0,150969895; (17);
0,151103140; (49);
0,151106235; (174);
0,151109335; (61);
0,151115895; (50);
0,151119000; (166);
0,151122100; (17);
0,151255415; (49);
0,151258525; (201);
0,151261640; (208);
0,151268210; (50);
0,151271300; (189);
0,151274405; (130);
0,151407440; (49);
0,151410555; (209);
0,151413670; (215);
0,151420245; (50);
0,151423350; (212);
0,151426450; (137);
0,151559615; (49);
0,151562730; (218);
0,151565840; (173);
0,151572425; (50);
0,151575520; (198);
0,151578620; (10);
0,151711720; (49);
0,151714850; (159);
0,151717985; (166);
0,151724605; (50);
0,151727715; (187);
0,151730830; (113);
0,151863930; (49);
0,151867035; (162);
0,151870130; (38);
0,151876690; (50);
0,151879785; (154);
0,151882885; (182);
0,152015810; (49);
0,152018920; (109);
0,152022025; (128);
0,152028560; (50);
0,152031660; (121);
0,152034755; (86);
0,152167380; (49);
0,152170465; (137);
0,152173560; (83);
0,152180110; (50);
0,152183205; (93);
0,152186300; (20);
0,152318915; (49);
0,152322015; (100);
0,152325110; (121);
0,152331660; (50);
0,152334755; (59);
0,152337840; (173);
0,152470940; (49);
0,152474075; (73);
0,152477200; (124);
0,152483790; (50);
0,152486915; (35);
0,152490040; (243);
0,152623095; (49);
0,152626200; (64);
0,152629295; (236);
0,152635855; (50);
0,152638950; (40);
0,152642050; (33);
0,152774975; (49);
0,152778070; (71);
0,152781175; (42);
0,152787725; (50);
0,152790830; (60);
0,152793915; (181);
0,152926700; (49);
0,152929805; (98);
0,152932895; (36);
0,152939455; (50);
0,152942550; (86);
0,152945645; (194);
0,153078150; (49);
0,153081255; (127);
0,153084360; (146);
0,153090910; (50);
0,153094010; (128);
0,153097105; (99);
0,153229715; (49);
0,153232800; (176);
0,153235890; (163);
0,153242440; (50);
0,153245535; (158);
0,153248625; (214);
0,153381120; (49);
0,153384225; (192);
0,153387325; (233);
0,153393885; (50);
0,153396985; (191);
0,153400080; (146);
0,153532700; (49);
0,153535795; (218);
0,153538890; (159);
0,153545430; (50);
0,153548525; (213);
0,153551620; (206);
0,153684070; (49);
0,153687155; (218);
0,153690240; (113);
0,153696775; (50);
0,153699860; (216);
0,153702945; (211);
0,153835555; (49);
0,153838640; (211);
0,153841725; (240);
0,153848250; (50);
0,153851335; (200);
0,153854420; (103);
0,153987025; (49);
0,153990110; (183);
0,153993200; (53);
0,153999730; (50);
0,154002810; (176);
0,154005895; (21);
0,154138480; (49);
0,154141565; (159);
0,154144650; (38);
0,154151170; (50);
0,154154255; (145);
0,154157340; (218);
0,154289730; (49);
0,154292815; (130);
0,154295900; (90);
0,154302420; (50);
0,154305505; (116);
0,154308590; (99);
0,154441040; (49);
0,154444125; (107);
0,154447210; (173);
0,154453735; (50);
0,154456820; (81);
0,154459905; (177);
0,154592695; (49);
0,154595790; (78);
0,154598885; (227);
0,154605425; (50);
0,154608515; (52);
0,154611610; (244);
0,154744445; (49);
0,154747540; (65);
0,154750625; (168);
0,154757165; (50);
0,154760260; (50);
0,154763355; (249);
0,154896255; (49);
0,154899340; (72);
0,154902435; (185);
0,154908980; (50);
0,154912075; (52);
0,154915165; (96);
0,155047980; (49);
0,155051080; (64);
0,155054175; (71);
0,155060725; (50);
0,155063810; (73);
0,155066905; (208);
0,155199735; (49);
0,155202830; (105);
0,155205925; (1);
0,155212465; (50);
0,155215560; (104);
0,155218655; (21);
0,155351430; (49);
0,155354525; (134);
0,155357610; (141);
0,155364155; (50);
0,155367250; (123);
0,155370345; (198);
0,155503085; (49);
0,155506180; (152);
0,155509275; (30);
0,155515815; (50);
0,155518910; (168);
0,155521995; (111);
0,155654770; (49);
0,155657865; (192);
0,155660960; (125);
0,155667525; (50);
0,155670620; (194);
0,155673720; (6);
0,155806385; (49);
0,155809480; (191);
0,155812575; (109);
0,155819115; (50);
0,155822210; (209);
0,155825305; (101);
0,155958215; (49);
0,155961300; (63);
0,155964395; (104);
0,155970940; (50);
0,155974035; (205);
0,155977130; (188);
0,156109880; (49);
0,156112980; (1);
0,156116075; (72);
0,156122615; (50);
0,156125700; (200);
0,156128795; (255);
0,156261700; (49);
0,156264795; (29);
0,156267890; (55);
0,156274425; (50);
0,156277520; (168);
0,156280615; (150);
0,156413420; (49);
0,156416525; (0);
0,156419615; (0);
0,156426175; (50);
0,156429270; (140);
0,156432370; (242);
0,156565395; (49);
0,156568515; (25);
0,156571630; (174);
0,156578200; (50);
0,156581305; (110);
0,156584400; (75);
0,156717590; (49);
0,156720715; (78);
0,156723825; (79);
0,156730410; (50);
0,156733510; (70);
0,156736615; (239);
0,156869580; (49);
0,156872685; (35);
0,156875790; (88);
0,156882330; (50);
0,156885420; (51);
0,156888515; (120);
0,157021520; (49);
0,157024635; (44);
0,157027765; (4);
0,157034385; (50);
0,157037505; (52);
0,157040625; (29);
0,157174035; (49);
0,157177140; (59);
0,157180255; (139);
0,157186820; (50);
0,157189920; (59);
0,157193015; (215);
0,157326400; (49);
0,157329535; (53);
0,157332660; (245);
0,157339260; (50);
0,157342360; (76);
0,157345470; (147);
0,157478960; (49);
0,157482090; (112);
0,157485225; (71);
0,157491825; (50);
0,157494935; (113);
0,157498050; (221);
0,157631565; (49);
0,157634700; (150);
0,157637835; (85);
0,157644450; (50);
0,157647560; (149);
0,157650675; (52);
0,157784360; (49);
0,157787500; (184);
0,157790635; (86);
0,157797265; (50);
0,157800375; (185);
0,157803490; (149);
0,157936755; (49);
0,157939870; (212);
0,157942975; (139);
0,157949535; (50);
0,157952640; (208);
0,157955735; (215);
0,158089110; (49);
0,158092225; (197);
0,158095355; (191);
0,158101975; (50);
0,158105090; (213);
0,158108200; (224);
0,158241160; (49);
0,158244260; (201);
0,158247365; (39);
0,158253920; (50);
0,158257025; (213);
0,158260120; (245);
0,158393175; (49);
0,158396270; (162);
0,158399370; (13);
0,158405925; (50);
0,158409030; (187);
0,158412135; (109);
0,158545175; (49);
0,158548280; (123);
0,158551375; (104);
0,158557935; (50);
0,158561025; (156);
0,158564130; (16);
0,158697070; (49);
0,158700165; (94);
0,158703270; (229);
0,158709825; (50);
0,158712930; (126);
0,158716030; (131);
0,158848820; (49);
0,158851915; (84);
0,158855010; (94);
0,158861550; (50);
0,158864635; (89);
0,158867730; (68);
0,159000560; (49);
0,159003675; (34);
0,159006775; (181);
0,159013350; (50);
0,159016460; (64);
0,159019555; (247);
0,159152155; (49);
0,159155250; (113);
0,159158335; (140);
0,159164875; (50);
0,159167970; (49);
0,159171065; (90);
0,159303580; (49);
0,159306685; (106);
0,159309785; (53);
0,159316345; (50);
0,159319445; (51);
0,159322535; (200);
0,159455050; (49);
0,159458145; (123);
0,159461250; (6);
0,159467800; (50);
0,159470905; (70);
0,159474005; (143);
0,159606695; (49);
0,159609790; (142);
0,159612875; (241);
0,159619425; (50);
0,159622515; (91);
0,159625615; (204);
0,159758085; (49);
0,159761170; (156);
0,159764265; (236);
0,159770810; (50);
0,159773900; (127);
0,159777000; (192);
0,159909590; (49);
0,159912690; (208);
0,159915785; (246);
0,159922330; (50);
0,159925415; (169);
0,159928510; (94);
0,160061265; (49);
0,160064360; (219);
0,160067460; (111);
0,160074000; (50);
0,160077095; (195);
0,160080190; (200);
0,160213015; (49);
0,160216110; (219);
0,160219200; (66);
0,160225745; (50);
0,160228840; (211);
0,160231935; (231);
0,160364870; (49);
0,160367970; (123);
0,160371065; (171);
0,160377615; (50);
0,160380705; (207);
0,160383795; (205);
0,160516585; (49);
0,160519680; (0);
0,160522770; (0);
0,160529305; (50);
0,160532395; (194);
0,160535490; (245);
0,160668620; (49);
0,160671725; (23);
0,160674830; (236);
0,160681380; (50);
0,160684485; (175);
0,160687580; (89);
0,160820865; (49);
0,160823960; (2);
0,160827060; (240);
0,160833615; (50);
0,160836715; (144);
0,160839820; (157);
0,160972870; (49);
0,160975975; (16);
0,160979065; (15);
0,160985630; (50);
0,160988725; (109);
0,160991830; (72);
0,161124895; (49);
0,161127990; (6);
0,161131095; (231);
0,161137650; (50);
0,161140755; (83);
0,161143860; (213);
0,161277065; (49);
0,161280170; (105);
0,161283265; (120);
0,161289825; (50);
0,161292920; (55);
0,161296025; (200);
0,161429095; (49);
0,161432200; (73);
0,161435305; (20);
0,161441855; (50);
