Time;SPI (1,2,3,4)
0,156856195; (202);
0,156924785; (49);
0,156927875; (99);
0,156930970; (99);
0,156999315; (49);
0,157002435; (91);
0,157005540; (138);
0,157073940; (49);
0,157077035; (78);
0,157080125; (139);
0,157148255; (49);
0,157151355; (64);
0,157154455; (173);
0,157222495; (49);
0,157225585; (48);
0,157228675; (170);
0,157296970; (49);
0,157300065; (45);
0,157303175; (166);
0,157371335; (49);
0,157374425; (43);
0,157377515; (139);
0,157445880; (49);
0,157448995; (40);
0,157452115; (201);
0,157520745; (49);
0,157523855; (46);
0,157526970; (219);
0,157595390; (49);
0,157598490; (53);
0,157601590; (194);
0,157669985; (49);
0,157673100; (53);
0,157676210; (184);
0,157744945; (49);
0,157748045; (57);
0,157751145; (39);
0,157819400; (49);
0,157822500; (67);
0,157825600; (110);
0,157893440; (49);
0,157896510; (76);
0,157899595; (0);
0,157967725; (49);
0,157970825; (87);
0,157973925; (138);
0,158041975; (49);
0,158045065; (96);
0,158048150; (137);
0,158116425; (49);
0,158119525; (111);
0,158122635; (177);
0,158191350; (49);
0,158194460; (125);
0,158197600; (86);
0,158266470; (49);
0,158269570; (136);
0,158272675; (118);
0,158341180; (49);
0,158344290; (147);
0,158347415; (31);
0,158415865; (49);
0,158418965; (166);
0,158422065; (69);
0,158490250; (49);
0,158493335; (174);
0,158496415; (203);
0,158564225; (49);
0,158567290; (174);
0,158570380; (111);
0,158638505; (49);
0,158641605; (190);
0,158644695; (230);
0,158712745; (49);
0,158715840; (195);
0,158718930; (250);
0,158787195; (49);
0,158790305; (194);
0,158793400; (151);
0,158862170; (49);
0,158865310; (195);
0,158868435; (73);
0,158936845; (49);
0,158939930; (193);
0,158943010; (23);
0,159011065; (49);
0,159014175; (181);
0,159017285; (147);
0,159085765; (49);
0,159088865; (176);
0,159091965; (142);
0,159160535; (49);
0,159163660; (161);
0,159166770; (200);
0,159235110; (49);
0,159238210; (148);
0,159241305; (27);
0,159309855; (49);
0,159312965; (134);
0,159316090; (193);
0,159384445; (49);
0,159387545; (115);
0,159390640; (158);
0,159458865; (49);
0,159461945; (104);
0,159465025; (204);
0,159533115; (49);
0,159536215; (91);
0,159539320; (168);
0,159607985; (49);
0,159611100; (81);
0,159614225; (192);
0,159683255; (49);
0,159686375; (69);
0,159689510; (154);
0,159758135; (49);
0,159761225; (71);
0,159764315; (196);
0,159832370; (49);
0,159835455; (67);
0,159838545; (56);
0,159906405; (49);
0,159909485; (69);
0,159912575; (175);
0,159980765; (49);
0,159983865; (67);
0,159986960; (220);
0,160054835; (49);
0,160057915; (80);
0,160060990; (163);
0,160129160; (49);
0,160132260; (86);
0,160135360; (11);
0,160203970; (49);
0,160207080; (93);
0,160210215; (208);
0,160278485; (49);
0,160281565; (105);
0,160284635; (212);
0,160352520; (49);
0,160355620; (123);
0,160358720; (41);
0,160427170; (49);
0,160430300; (131);
0,160433420; (103);
0,160502460; (49);
0,160505605; (141);
0,160508755; (210);
0,160577570; (49);
0,160580690; (163);
0,160583790; (33);
0,160652005; (49);
0,160655095; (176);
0,160658175; (73);
0,160725985; (49);
0,160729055; (186);
0,160732135; (194);
0,160800300; (49);
0,160803400; (191);
0,160806495; (138);
0,160875100; (49);
0,160878225; (203);
0,160881350; (118);
0,160949630; (49);
0,160952700; (203);
0,160955770; (153);
0,161023630; (49);
0,161026720; (204);
0,161029805; (56);
0,161097900; (49);
0,161100990; (197);
0,161104080; (42);
0,161172270; (49);
0,161175370; (198);
0,161178460; (180);
0,161246510; (49);
0,161249605; (188);
0,161252695; (141);
0,161320975; (49);
0,161324080; (178);
0,161327180; (83);
0,161395900; (49);
0,161399020; (167);
0,161402145; (150);
0,161471105; (49);
0,161474210; (152);
0,161477330; (80);
0,161545985; (49);
0,161549110; (139);
0,161552240; (133);
0,161620845; (49);
0,161623955; (124);
0,161627060; (7);
0,161695480; (49);
0,161698580; (112);
0,161701685; (74);
0,161769675; (49);
0,161772765; (106);
0,161775855; (135);
0,161844155; (49);
0,161847250; (89);
0,161850360; (35);
0,161918375; (49);
0,161921465; (80);
0,161924545; (124);
0,161992750; (49);
0,161995850; (78);
0,161998960; (233);
0,162067625; (49);
0,162070745; (77);
0,162073870; (245);
0,162142575; (49);
0,162145675; (75);
0,162148765; (65);
0,162217140; (49);
0,162220275; (78);
0,162223385; (14);
0,162292120; (49);
0,162295220; (85);
0,162298305; (158);
0,162366565; (49);
0,162369665; (93);
0,162372765; (104);
0,162440805; (49);
0,162443900; (92);
0,162446990; (222);
0,162515285; (49);
0,162518395; (109);
0,162521490; (250);
0,162589655; (49);
0,162592745; (129);
0,162595835; (124);
0,162664200; (49);
0,162667310; (142);
0,162670425; (168);
0,162739190; (49);
0,162742315; (154);
0,162745435; (157);
0,162814165; (49);
0,162817270; (172);
0,162820380; (17);
0,162888890; (49);
0,162892010; (181);
0,162895120; (56);
0,162963565; (49);
0,162966655; (194);
0,162969755; (75);
0,163038050; (49);
0,163041145; (193);
0,163044255; (13);
0,163112385; (49);
0,163115475; (186);
0,163118565; (242);
0,163186960; (49);
0,163190080; (164);
0,163193195; (7);
0,163261370; (49);
0,163264460; (163);
0,163267550; (24);
0,163335920; (49);
0,163339040; (162);
0,163342155; (220);
0,163410860; (49);
0,163413985; (157);
0,163417100; (250);
0,163485655; (49);
0,163488755; (144);
0,163491855; (178);
0,163560250; (49);
0,163563365; (136);
0,163566475; (134);
0,163635355; (49);
0,163638465; (128);
0,163641580; (173);
0,163710160; (49);
0,163713270; (115);
0,163716370; (172);
0,163784525; (49);
0,163787610; (104);
0,163790690; (130);
0,163858925; (49);
0,163862035; (85);
0,163865140; (125);
0,163933290; (49);
0,163936380; (75);
0,163939470; (183);
0,164007840; (49);
0,164010960; (67);
0,164014065; (108);
0,164082575; (49);
0,164085680; (57);
0,164088790; (155);
0,164157265; (49);
0,164160355; (49);
0,164163445; (150);
0,164231680; (49);
0,164234780; (53);
0,164237895; (149);
0,164306540; (49);
0,164309640; (56);
0,164312740; (7);
0,164381035; (49);
0,164384135; (49);
0,164387240; (133);
0,164455230; (49);
0,164458320; (64);
0,164461400; (168);
0,164529635; (49);
0,164532740; (71);
0,164535840; (201);
0,164604055; (49);
0,164607155; (85);
0,164610255; (85);
0,164678705; (49);
0,164681815; (87);
0,164684915; (181);
0,164753635; (49);
0,164756745; (101);
0,164759870; (5);
0,164828435; (49);
0,164831535; (113);
0,164834625; (194);
0,164902980; (49);
0,164906080; (130);
0,164909205; (37);
0,164977690; (49);
0,164980780; (142);
0,164983870; (207);
0,165052005; (49);
0,165055100; (160);
0,165058200; (241);
0,165126035; (49);
0,165129115; (175);
0,165132205; (36);
0,165200405; (49);
0,165203505; (182);
0,165206600; (223);
0,165274790; (49);
0,165277885; (190);
0,165280985; (144);
0,165349425; (49);
0,165352525; (195);
0,165355640; (192);
0,165424345; (49);
0,165427470; (197);
0,165430580; (197);
0,165499160; (49);
0,165502255; (199);
0,165505350; (157);
0,165573740; (49);
0,165576850; (191);
0,165579985; (33);
0,165648780; (49);
0,165651880; (191);
0,165654990; (17);
0,165723380; (49);
0,165726480; (182);
0,165729575; (177);
0,165797555; (49);
0,165800635; (168);
0,165803725; (184);
0,165872015; (49);
0,165875125; (159);
0,165878225; (110);
0,165946255; (49);
0,165949335; (142);
0,165952415; (137);
0,166020620; (49);
0,166023725; (132);
0,166026825; (104);
0,166095495; (49);
0,166098620; (111);
0,166101730; (188);
0,166170440; (49);
0,166173545; (107);
0,166176645; (171);
0,166245030; (49);
0,166248140; (96);
0,166251270; (177);
0,166320075; (49);
0,166323185; (82);
0,166326295; (13);
0,166394740; (49);
0,166397860; (76);
0,166400965; (74);
0,166469125; (49);
0,166472215; (71);
0,166475305; (70);
0,166543695; (49);
0,166546810; (67);
0,166549920; (250);
0,166618095; (49);
0,166621190; (67);
0,166624280; (129);
0,166692710; (49);
0,166695835; (81);
0,166698940; (101);
0,166767580; (49);
0,166770690; (83);
0,166773820; (125);
0,166842370; (49);
0,166845470; (96);
0,166848570; (84);
0,166916905; (49);
0,166920025; (93);
0,166923125; (49);
0,166991625; (49);
0,166994715; (122);
0,166997805; (69);
0,167065930; (49);
0,167069030; (130);
0,167072120; (219);
0,167139965; (49);
0,167143045; (147);
0,167146135; (133);
0,167214330; (49);
0,167217430; (159);
0,167220520; (192);
0,167288575; (49);
0,167291670; (174);
0,167294760; (109);
0,167363035; (49);
0,167366145; (189);
0,167369255; (50);
0,167437955; (49);
0,167441075; (190);
0,167444200; (248);
0,167512995; (49);
0,167516105; (203);
0,167519215; (173);
0,167587745; (49);
0,167590875; (207);
0,167594000; (80);
0,167662900; (49);
0,167666000; (209);
0,167669105; (187);
0,167737525; (49);
0,167740625; (203);
0,167743735; (146);
0,167811730; (49);
0,167814820; (199);
0,167817910; (172);
0,167886205; (49);
0,167889300; (188);
0,167892410; (216);
0,167960430; (49);
0,167963520; (184);
0,167966605; (196);
0,168034800; (49);
0,168037900; (168);
0,168041005; (145);
0,168109720; (49);
0,168112850; (160);
0,168115975; (250);
0,168184775; (49);
0,168187880; (143);
0,168190980; (134);
0,168259490; (49);
0,168262600; (132);
0,168265725; (42);
0,168334310; (49);
0,168337410; (120);
0,168340500; (77);
0,168408760; (49);
0,168411860; (103);
0,168414960; (60);
0,168482790; (49);
0,168485870; (92);
0,168488955; (129);
0,168557085; (49);
0,168560180; (79);
0,168563280; (20);
0,168631330; (49);
0,168634420; (82);
0,168637505; (62);
0,168705770; (49);
0,168708880; (75);
0,168711985; (178);
0,168780690; (49);
0,168783825; (74);
0,168786945; (236);
0,168855750; (49);
0,168858850; (75);
0,168861960; (156);
0,168930470; (49);
0,168933580; (82);
0,168936705; (102);
0,169005150; (49);
0,169008240; (93);
0,169011335; (19);
0,169079560; (49);
0,169082650; (101);
0,169085740; (74);
0,169153565; (49);
0,169156635; (104);
0,169159715; (89);
0,169227850; (49);
0,169230950; (126);
0,169234045; (174);
0,169302090; (49);
0,169305185; (138);
0,169308275; (139);
0,169376550; (49);
0,169379660; (146);
0,169382760; (232);
0,169451430; (49);
0,169454540; (155);
0,169457665; (228);
0,169526375; (49);
0,169529470; (173);
0,169532570; (217);
0,169600950; (49);
0,169604060; (184);
0,169607185; (1);
0,169675985; (49);
0,169679090; (190);
0,169682190; (160);
0,169750585; (49);
0,169753685; (200);
0,169756785; (227);
0,169824765; (49);
0,169827850; (207);
0,169830945; (92);
0,169899295; (49);
0,169902400; (206);
0,169905510; (74);
0,169973675; (49);
0,169976765; (199);
0,169979855; (197);
0,170048220; (49);
0,170051340; (203);
0,170054445; (124);
0,170123265; (49);
0,170126385; (197);
0,170129525; (115);
0,170198250; (49);
0,170201350; (169);
0,170204460; (215);
0,170272995; (49);
0,170276130; (133);
0,170279250; (217);
0,170348065; (49);
0,170351165; (125);
0,170354275; (184);
0,170422690; (49);
0,170425790; (109);
0,170428900; (154);
0,170496895; (49);
0,170499975; (93);
0,170503065; (18);
0,170571295; (49);
0,170574400; (83);
0,170577500; (221);
0,170645660; (49);
0,170648750; (69);
0,170651835; (157);
0,170720205; (49);
0,170723310; (62);
0,170726420; (181);
0,170795165; (49);
0,170798300; (52);
0,170801435; (174);
0,170870165; (49);
0,170873270; (56);
0,170876370; (215);
0,170944920; (49);
0,170948050; (56);
0,170951180; (86);
0,171020070; (49);
0,171023175; (57);
0,171026285; (70);
0,171094770; (49);
0,171097895; (58);
0,171101015; (15);
0,171169330; (49);
0,171172430; (70);
0,171175525; (4);
0,171244080; (49);
0,171247200; (80);
0,171250310; (47);
0,171318655; (49);
0,171321755; (88);
0,171324855; (179);
0,171393385; (49);
0,171396510; (97);
0,171399625; (158);
0,171467990; (49);
0,171471090; (105);
0,171474190; (241);
0,171542700; (49);
0,171545820; (127);
0,171548945; (79);
0,171617795; (49);
0,171620915; (137);
0,171624050; (39);
0,171692470; (49);
0,171695550; (155);
0,171698635; (253);
0,171766695; (49);
0,171769805; (167);
0,171772905; (134);
0,171841395; (49);
0,171844495; (176);
0,171847585; (231);
0,171916150; (49);
0,171919270; (183);
0,171922380; (41);
0,171990720; (49);
0,171993820; (183);
0,171996910; (172);
0,172065460; (49);
0,172068570; (187);
0,172071695; (62);
0,172140045; (49);
0,172143145; (172);
0,172146245; (198);
0,172214760; (49);
0,172217870; (161);
0,172221000; (101);
0,172289980; (49);
0,172293115; (157);
0,172296245; (189);
0,172364815; (49);
0,172367905; (149);
0,172370995; (158);
0,172439220; (49);
0,172442335; (131);
0,172445445; (133);
0,172514180; (49);
0,172517280; (133);
0,172520385; (153);
0,172588735; (49);
0,172591830; (116);
0,172594915; (246);
0,172662875; (49);
0,172665960; (106);
0,172669040; (165);
0,172737270; (49);
0,172740370; (86);
0,172743475; (13);
0,172811505; (49);
0,172814585; (78);
0,172817665; (53);
0,172885870; (49);
0,172888975; (67);
0,172892075; (14);
0,172960865; (49);
0,172963990; (59);
0,172967100; (28);
0,173035695; (49);
0,173038800; (53);
0,173041900; (8);
0,173110450; (49);
0,173113575; (54);
0,173116695; (160);
0,173185600; (49);
0,173188705; (56);
0,173191805; (2);
0,173260165; (49);
0,173263255; (53);
0,173266345; (67);
0,173334310; (49);
0,173337390; (65);
0,173340480; (84);
0,173408765; (49);
0,173411875; (68);
0,173414985; (231);
0,173483200; (49);
0,173486300; (75);
0,173489400; (45);
0,173557840; (49);
0,173560955; (86);
0,173564065; (25);
0,173632770; (49);
0,173635890; (99);
0,173639000; (34);
0,173707575; (49);
0,173710670; (116);
0,173713770; (234);
0,173782160; (49);
0,173785270; (130);
0,173788395; (63);
0,173857285; (49);
0,173860400; (139);
0,173863510; (70);
0,173932055; (49);
0,173935155; (162);
0,173938265; (52);
0,174006400; (49);
0,174009495; (170);
0,174012585; (141);
0,174080980; (49);
0,174084095; (179);
0,174087205; (161);
0,174155385; (49);
0,174158475; (183);
0,174161565; (223);
0,174229940; (49);
0,174233050; (191);
0,174236160; (102);
0,174304910; (49);
0,174308040; (187);
0,174311180; (108);
0,174379900; (49);
0,174383010; (183);
0,174386110; (12);
0,174454650; (49);
0,174457790; (179);
0,174460910; (1);
0,174529780; (49);
0,174532890; (174);
0,174535995; (75);
0,174604490; (49);
0,174607600; (161);
0,174610730; (250);
0,174679050; (49);
0,174682140; (148);
0,174685225; (220);
0,174753620; (49);
0,174756745; (141);
0,174759845; (103);
0,174828025; (49);
0,174831115; (127);
0,174834215; (58);
0,174902665; (49);
0,174905765; (108);
0,174908880; (101);
0,174977390; (49);
0,174980505; (98);
0,174983615; (145);
0,175052155; (49);
0,175055245; (84);
0,175058335; (221);
0,175126565; (49);
0,175129680; (76);
0,175132800; (183);
0,175201510; (49);
0,175204610; (64);
0,175207720; (111);
0,175276210; (49);
0,175279335; (58);
0,175282445; (84);
0,175350765; (49);
0,175353855; (61);
0,175356945; (18);
0,175425345; (49);
0,175428455; (61);
0,175431570; (133);
0,175499745; (49);
0,175502835; (58);
0,175505925; (197);
0,175574370; (49);
0,175577480; (68);
0,175580595; (248);
0,175648780; (49);
0,175651875; (76);
0,175654965; (252);
0,175723310; (49);
0,175726410; (91);
0,175729535; (72);
0,175798355; (49);
0,175801480; (95);
0,175804605; (114);
0,175873340; (49);
0,175876450; (110);
0,175879555; (36);
0,175948095; (49);
0,175951220; (123);
0,175954340; (206);
0,176023180; (49);
0,176026280; (135);
0,176029390; (84);
0,176097735; (49);
0,176100825; (151);
0,176103915; (137);
0,176171870; (49);
0,176174950; (163);
0,176178040; (101);
0,176246330; (49);
0,176249430; (176);
0,176252535; (191);
0,176320695; (49);
0,176323785; (180);
0,176326875; (125);
0,176395300; (49);
0,176398425; (187);
0,176401540; (233);
0,176470360; (49);
0,176473495; (182);
0,176476605; (225);
0,176545200; (49);
0,176548310; (186);
0,176551405; (25);
0,176619955; (49);
0,176623075; (181);
0,176626200; (61);
0,176695100; (49);
0,176698210; (183);
0,176701310; (46);
0,176769730; (49);
0,176772840; (173);
0,176775940; (217);
0,176843935; (49);
0,176847015; (163);
0,176850105; (243);
0,176918330; (49);
0,176921435; (151);
0,176924545; (181);
0,176992695; (49);
0,176995785; (145);
0,176998875; (69);
0,177067235; (49);
0,177070350; (127);
0,177073460; (176);
0,177142275; (49);
0,177145400; (110);
0,177148525; (83);
0,177217270; (49);
0,177220365; (106);
0,177223475; (85);
0,177291980; (49);
0,177295100; (91);
0,177298210; (106);
0,177366655; (49);
0,177369755; (71);
0,177372855; (211);
0,177441075; (49);
0,177444165; (67);
0,177447255; (49);
0,177515075; (49);
0,177518150; (65);
0,177521230; (238);
0,177589360; (49);
0,177592450; (65);
0,177595550; (243);
0,177663610; (49);
0,177666700; (67);
0,177669785; (27);
0,177738065; (49);
0,177741175; (71);
0,177744275; (139);
0,177812935; (49);
0,177816050; (82);
0,177819160; (8);
0,177887730; (49);
0,177890825; (89);
0,177893915; (27);
0,177962300; (49);
0,177965415; (100);
0,177968525; (56);
0,178037270; (49);
0,178040365; (105);
0,178043455; (9);
0,178111655; (49);
0,178114740; (125);
0,178117820; (90);
0,178185615; (49);
0,178188700; (137);
0,178191770; (142);
0,178259895; (49);
0,178262995; (139);
0,178266090; (184);
0,178334150; (49);
0,178337245; (161);
0,178340335; (125);
0,178408615; (49);
0,178411715; (173);
0,178414820; (192);
0,178483445; (49);
0,178486565; (185);
0,178489705; (193);
0,178558660; (49);
0,178561770; (165);
0,178564880; (235);
0,178633535; (49);
0,178636675; (78);
0,178639800; (97);
0,178708270; (49);
0,178711360; (82);
0,178714450; (174);
0,178782855; (49);
0,178785970; (82);
0,178789085; (230);
0,178857255; (49);
0,178860345; (82);
0,178863425; (12);
0,178931645; (49);
0,178934755; (81);
0,178937855; (232);
0,179005900; (49);
0,179008980; (74);
0,179012060; (155);
0,179080330; (49);
0,179083440; (69);
0,179086535; (65);
0,179155195; (49);
0,179158305; (59);
0,179161430; (143);
0,179230000; (49);
0,179233100; (56);
0,179236200; (6);
0,179304575; (49);
0,179307690; (45);
0,179310815; (35);
0,179379690; (49);
0,179382790; (37);
0,179385915; (129);
0,179454390; (49);
0,179457480; (40);
0,179460570; (48);
0,179528855; (49);
0,179531980; (40);
0,179535080; (149);
0,179603970; (49);
0,179607090; (38);
0,179610240; (196);
0,179678900; (49);
0,179682000; (46);
0,179685125; (112);
0,179753655; (49);
0,179756755; (51);
