Time;SPI (1,2,3,4)
0,034758225; (128);
0,034761330; (185);
0,034829635; (49);
0,034832730; (127);
0,034835820; (103);
0,034903725; (49);
0,034906800; (126);
0,034909895; (73);
0,034978160; (49);
0,034981265; (125);
0,034984360; (88);
0,035052625; (49);
0,035055725; (124);
0,035058820; (244);
0,035127190; (49);
0,035130280; (124);
0,035133365; (250);
0,035201510; (49);
0,035204610; (125);
0,035207725; (69);
0,035276370; (49);
0,035279470; (125);
0,035282575; (251);
0,035350940; (49);
0,035354045; (126);
0,035357155; (226);
0,035425215; (49);
0,035428310; (127);
0,035431405; (239);
0,035499765; (49);
0,035502875; (129);
0,035505980; (55);
0,035574075; (49);
0,035577160; (130);
0,035580255; (145);
0,035648605; (49);
0,035651710; (132);
0,035654815; (6);
0,035723440; (49);
0,035726555; (133);
0,035729665; (133);
0,035798295; (49);
0,035801380; (135);
0,035804475; (32);
0,035872785; (49);
0,035875895; (136);
0,035879020; (173);
0,035947730; (49);
0,035950825; (138);
0,035953930; (20);
0,036022300; (49);
0,036025415; (139);
0,036028530; (69);
0,036096740; (49);
0,036099835; (140);
0,036102920; (42);
0,036171400; (49);
0,036174510; (140);
0,036177625; (172);
0,036245885; (49);
0,036248980; (140);
0,036252065; (193);
0,036320520; (49);
0,036323630; (140);
0,036326745; (107);
0,036395280; (49);
0,036398385; (139);
0,036401490; (210);
0,036469960; (49);
0,036473055; (139);
0,036476150; (10);
0,036544460; (49);
0,036547570; (137);
0,036550695; (248);
0,036619410; (49);
0,036622515; (136);
0,036625620; (189);
0,036694020; (49);
0,036697140; (135);
0,036700255; (87);
0,036768625; (49);
0,036771710; (133);
0,036774805; (225);
0,036842955; (49);
0,036846040; (132);
0,036849125; (96);
0,036916880; (49);
0,036919945; (130);
0,036923025; (197);
0,036991120; (49);
0,036994215; (129);
0,036997310; (94);
0,037065710; (49);
0,037068820; (128);
0,037071945; (27);
0,037140720; (49);
0,037143835; (127);
0,037146945; (22);
0,037215485; (49);
0,037218605; (126);
0,037221720; (122);
0,037290065; (49);
0,037293160; (126);
0,037296255; (61);
0,037364430; (49);
0,037367525; (126);
0,037370610; (95);
0,037438365; (49);
0,037441445; (126);
0,037444530; (223);
0,037512640; (49);
0,037515735; (127);
0,037518820; (148);
0,037586780; (49);
0,037589870; (128);
0,037592955; (149);
0,037661130; (49);
0,037664235; (129);
0,037667340; (175);
0,037735910; (49);
0,037739020; (130);
0,037742145; (251);
0,037810765; (49);
0,037813860; (132);
0,037816955; (95);
0,037885245; (49);
0,037888365; (133);
0,037891480; (234);
0,037960205; (49);
0,037963300; (135);
0,037966405; (124);
0,038034665; (49);
0,038037755; (137);
0,038040840; (10);
0,038108705; (49);
0,038111790; (138);
0,038114885; (144);
0,038183160; (49);
0,038186255; (139);
0,038189360; (245);
0,038257485; (49);
0,038260580; (141);
0,038263675; (23);
0,038332015; (49);
0,038335120; (141);
0,038338235; (207);
0,038406950; (49);
0,038410075; (142);
0,038413200; (43);
0,038481825; (49);
0,038484930; (142);
0,038488025; (53);
0,038556460; (49);
0,038559580; (141);
0,038562715; (233);
0,038631510; (49);
0,038634610; (141);
0,038637705; (57);
0,038705965; (49);
0,038709050; (140);
0,038712135; (89);
0,038779995; (49);
0,038783070; (139);
0,038786155; (67);
0,038854415; (49);
0,038857520; (138);
0,038860620; (0);
0,038928555; (49);
0,038931635; (136);
0,038934710; (157);
0,039002950; (49);
0,039006050; (135);
0,039009155; (24);
0,039077835; (49);
0,039080955; (133);
0,039084075; (137);
0,039152590; (49);
0,039155685; (132);
0,039158790; (5);
0,039227240; (49);
0,039230365; (130);
0,039233495; (133);
0,039302310; (49);
0,039305410; (129);
0,039308510; (67);
0,039376810; (49);
0,039379905; (128);
0,039383000; (67);
0,039450905; (49);
0,039453980; (127);
0,039457060; (174);
0,039525190; (49);
0,039528285; (127);
0,039531390; (110);
0,039599650; (49);
0,039602755; (127);
0,039605850; (163);
0,039674350; (49);
0,039677475; (128);
0,039680585; (20);
0,039749355; (49);
0,039752480; (128);
0,039755600; (221);
0,039823930; (49);
0,039827010; (129);
0,039830095; (218);
0,039898050; (49);
0,039901155; (130);
0,039904250; (253);
0,039972730; (49);
0,039975835; (132);
0,039978945; (76);
0,040047745; (49);
0,040050870; (133);
0,040054005; (183);
0,040122575; (49);
0,040125680; (135);
0,040128795; (61);
0,040197405; (49);
0,040200525; (136);
0,040203650; (215);
0,040272060; (49);
0,040275165; (138);
0,040278270; (102);
0,040346790; (49);
0,040349885; (139);
0,040352980; (208);
0,040421285; (49);
0,040424395; (140);
0,040427510; (253);
0,040496200; (49);
0,040499290; (141);
0,040502395; (204);
0,040570840; (49);
0,040573965; (142);
0,040577080; (70);
0,040645945; (49);
0,040649060; (142);
0,040652170; (78);
0,040720600; (49);
0,040723685; (141);
0,040726780; (249);
0,040794815; (49);
0,040797900; (141);
0,040800990; (98);
0,040869280; (49);
0,040872395; (140);
0,040875500; (141);
0,040943605; (49);
0,040946690; (139);
0,040949775; (126);
0,041018140; (49);
0,041021245; (138);
0,041024350; (57);
0,041093135; (49);
0,041096280; (136);
0,041099400; (216);
0,041168350; (49);
0,041171455; (135);
0,041174560; (76);
0,041243145; (49);
0,041246260; (133);
0,041249390; (175);
0,041317900; (49);
0,041321005; (132);
0,041324110; (3);
0,041392400; (49);
0,041395495; (130);
0,041398590; (92);
0,041466485; (49);
0,041469565; (128);
0,041472645; (180);
0,041540785; (49);
0,041543880; (127);
0,041546985; (91);
0,041615060; (49);
0,041618145; (126);
0,041621230; (60);
0,041689575; (49);
0,041692680; (125);
0,041695785; (118);
0,041764575; (49);
0,041767715; (125);
0,041770840; (39);
0,041839860; (49);
0,041842975; (125);
0,041846095; (81);
0,041914795; (49);
0,041917920; (125);
0,041921040; (179);
0,041989405; (49);
0,041992480; (126);
0,041995560; (103);
0,042063445; (49);
0,042066530; (127);
0,042069615; (84);
0,042137625; (49);
0,042140720; (128);
0,042143805; (106);
0,042212075; (49);
0,042215180; (129);
0,042218270; (181);
0,042286215; (49);
0,042289295; (131);
0,042292370; (9);
0,042360625; (49);
0,042363725; (132);
0,042366820; (126);
0,042435455; (49);
0,042438580; (133);
0,042441700; (243);
0,042510475; (49);
0,042513580; (135);
0,042516685; (106);
0,042585090; (49);
0,042588210; (136);
0,042591325; (183);
0,042659825; (49);
0,042662920; (137);
0,042666015; (224);
0,042734140; (49);
0,042737225; (138);
0,042740310; (181);
0,042808045; (49);
0,042811115; (139);
0,042814210; (30);
0,042882340; (49);
0,042885425; (139);
0,042888505; (40);
0,042956460; (49);
0,042959545; (138);
0,042962640; (226);
0,043030905; (49);
0,043034000; (138);
0,043037105; (64);
0,043105800; (49);
0,043108910; (137);
0,043112030; (102);
0,043180555; (49);
0,043183660; (136);
0,043186755; (90);
0,043255165; (49);
0,043258290; (135);
0,043261400; (27);
0,043329775; (49);
0,043332875; (133);
0,043335970; (182);
0,043404615; (49);
0,043407740; (132);
0,043410860; (53);
0,043479270; (49);
0,043482370; (130);
0,043485465; (161);
0,043553920; (49);
0,043557035; (129);
0,043560145; (13);
0,043628420; (49);
0,043631515; (127);
0,043634610; (125);
0,043703115; (49);
0,043706230; (125);
0,043709350; (254);
0,043778165; (49);
0,043781300; (124);
0,043784430; (151);
0,043853095; (49);
0,043856205; (123);
0,043859310; (179);
0,043927890; (49);
0,043930995; (123);
0,043934130; (25);
0,044002655; (49);
0,044005750; (122);
0,044008850; (247);
0,044077155; (49);
0,044080240; (123);
0,044083335; (35);
0,044151235; (49);
0,044154320; (123);
0,044157395; (164);
0,044225545; (49);
0,044228640; (124);
0,044231745; (101);
0,044300050; (49);
0,044303165; (125);
0,044306280; (123);
0,044374720; (49);
0,044377810; (126);
0,044380895; (159);
0,044449035; (49);
0,044452150; (127);
0,044455265; (232);
0,044523815; (49);
0,044526910; (129);
0,044529995; (79);
0,044598295; (49);
0,044601410; (130);
0,044604520; (207);
0,044673260; (49);
0,044676365; (132);
0,044679460; (76);
0,044747730; (49);
0,044750820; (133);
0,044753905; (198);
0,044821765; (49);
0,044824845; (135);
0,044827930; (25);
0,044896110; (49);
0,044899215; (136);
0,044902320; (35);
0,044970560; (49);
0,044973665; (136);
0,044976765; (224);
0,045045120; (49);
0,045048205; (137);
0,045051290; (51);
0,045119430; (49);
0,045122545; (137);
0,045125645; (60);
0,045194265; (49);
0,045197360; (136);
0,045200465; (230);
0,045268815; (49);
0,045271930; (136);
0,045275035; (61);
0,045343105; (49);
0,045346190; (135);
0,045349280; (87);
0,045417595; (49);
0,045420710; (134);
0,045423820; (72);
0,045491905; (49);
0,045494995; (133);
0,045498080; (6);
0,045566440; (49);
0,045569550; (131);
0,045572665; (144);
0,045641205; (49);
0,045644330; (130);
0,045647440; (15);
0,045715910; (49);
0,045719005; (128);
0,045722100; (144);
0,045790405; (49);
0,045793520; (126);
0,045796630; (239);
0,045865350; (49);
0,045868455; (125);
0,045871550; (111);
0,045939885; (49);
0,045942990; (124);
0,045946085; (36);
0,046013995; (49);
0,046017070; (123);
0,046020150; (33);
0,046088300; (49);
0,046091405; (122);
0,046094510; (114);
0,046162570; (49);
0,046165655; (122);
0,046168745; (59);
0,046237030; (49);
0,046240145; (122);
0,046243250; (75);
0,046311915; (49);
0,046315020; (122);
0,046318160; (206);
0,046386790; (49);
0,046389885; (123);
0,046392990; (132);
0,046461405; (49);
0,046464515; (124);
0,046467630; (120);
0,046536125; (49);
0,046539220; (125);
0,046542315; (174);
0,046610530; (49);
0,046613625; (127);
0,046616730; (7);
0,046684845; (49);
0,046687940; (128);
0,046691035; (109);
0,046759400; (49);
0,046762510; (129);
0,046765615; (250);
0,046833710; (49);
0,046836800; (131);
0,046839885; (143);
0,046908240; (49);
0,046911345; (133);
0,046914450; (45);
0,046983175; (49);
0,046986300; (134);
0,046989435; (199);
0,047058075; (49);
0,047061180; (136);
0,047064275; (86);
0,047132735; (49);
0,047135870; (137);
0,047138990; (177);
0,047207940; (49);
0,047211055; (138);
0,047214175; (177);
0,047282795; (49);
0,047285900; (139);
0,047289015; (94);
0,047357240; (49);
0,047360335; (139);
0,047363430; (148);
0,047431890; (49);
0,047435015; (139);
0,047438125; (126);
0,047506380; (49);
0,047509475; (139);
0,047512560; (21);
0,047580850; (49);
0,047583955; (138);
0,047587060; (69);
0,047655610; (49);
0,047658725; (137);
0,047661840; (97);
0,047730390; (49);
0,047733475; (136);
0,047736570; (61);
0,047804875; (49);
0,047807990; (134);
0,047811115; (233);
0,047879835; (49);
0,047882930; (133);
0,047886035; (122);
0,047954405; (49);
0,047957520; (131);
0,047960630; (246);
0,048028840; (49);
0,048031935; (130);
0,048035020; (110);
0,048103495; (49);
0,048106610; (128);
0,048109725; (237);
0,048177975; (49);
0,048181070; (127);
0,048184165; (153);
0,048252680; (49);
0,048255790; (126);
0,048258905; (127);
0,048327310; (49);
0,048330415; (125);
0,048333510; (208);
0,048401875; (49);
0,048404965; (125);
0,048408050; (120);
0,048476200; (49);
0,048479305; (125);
0,048482420; (136);
0,048550970; (49);
0,048554065; (125);
0,048557160; (233);
0,048625405; (49);
0,048628520; (126);
0,048631620; (143);
0,048699840; (49);
0,048702925; (127);
0,048706020; (123);
0,048774505; (49);
0,048777620; (128);
0,048780730; (159);
0,048848995; (49);
0,048852085; (129);
0,048855180; (218);
0,048923630; (49);
0,048926740; (131);
0,048929855; (56);
0,048998390; (49);
0,049001495; (132);
0,049004605; (212);
0,049073070; (49);
0,049076165; (134);
0,049079260; (78);
0,049147575; (49);
0,049150695; (135);
0,049153810; (213);
0,049222510; (49);
0,049225615; (137);
0,049228710; (65);
0,049297130; (49);
0,049300240; (138);
0,049303355; (135);
0,049371585; (49);
0,049374680; (139);
0,049377765; (101);
0,049446085; (49);
0,049449190; (139);
0,049452290; (236);
0,049520390; (49);
0,049523480; (140);
0,049526565; (7);
0,049594925; (49);
0,049598030; (139);
0,049601145; (197);
0,049669560; (49);
0,049672665; (139);
0,049675780; (51);
0,049744160; (49);
0,049747250; (138);
0,049750335; (87);
0,049818475; (49);
0,049821590; (137);
0,049824695; (78);
0,049893340; (49);
0,049896435; (136);
0,049899535; (17);
0,049967875; (49);
0,049970970; (134);
0,049974075; (175);
0,050041980; (49);
0,050045070; (133);
0,050048145; (29);
0,050116295; (49);
0,050119390; (131);
0,050122495; (128);
0,050190435; (49);
0,050193520; (129);
0,050196600; (225);
0,050264790; (49);
0,050267885; (128);
0,050270990; (31);
0,050339685; (49);
0,050342810; (126);
0,050345935; (106);
0,050414440; (49);
0,050417545; (124);
0,050420640; (233);
0,050489095; (49);
0,050492215; (123);
0,050495355; (121);
0,050564145; (49);
0,050567250; (122);
0,050570345; (142);
0,050638640; (49);
0,050641740; (122);
0,050644840; (13);
0,050712730; (49);
0,050715810; (121);
0,050718895; (219);
0,050787095; (49);
0,050790200; (122);
0,050793305; (16);
0,050861430; (49);
0,050864525; (122);
0,050867620; (150);
0,050935970; (49);
0,050939080; (123);
0,050942185; (101);
0,051010860; (49);
0,051013980; (124);
0,051017105; (96);
0,051085755; (49);
0,051088850; (125);
0,051091955; (174);
0,051160405; (49);
0,051163525; (126);
0,051166655; (241);
0,051235460; (49);
0,051238555; (128);
0,051241660; (90);
0,051309990; (49);
0,051313085; (129);
0,051316190; (209);
0,051384100; (49);
0,051387175; (131);
0,051390260; (65);
0,051458455; (49);
0,051461550; (132);
0,051464655; (129);
0,051532595; (49);
0,051535675; (133);
0,051538750; (159);
0,051607020; (49);
0,051610125; (134);
0,051613220; (110);
0,051681920; (49);
0,051685045; (134);
0,051688165; (209);
0,051756665; (49);
0,051759770; (134);
0,051762865; (231);
0,051831330; (49);
0,051834460; (134);
0,051837570; (164);
0,051906380; (49);
0,051909485; (134);
0,051912580; (1);
0,051980915; (49);
0,051984020; (133);
0,051987125; (56);
0,052055045; (49);
0,052058125; (132);
0,052061210; (49);
0,052129410; (49);
0,052132515; (130);
0,052135620; (242);
0,052203695; (49);
0,052206780; (129);
0,052209865; (135);
0,052278210; (49);
0,052281325; (128);
0,052284430; (7);
0,052353280; (49);
0,052356400; (126);
0,052359545; (119);
0,052428045; (49);
0,052431130; (124);
0,052434215; (226);
0,052502355; (49);
0,052505460; (123);
0,052508565; (52);
0,052577135; (49);
0,052580230; (121);
0,052583335; (214);
0,052651990; (49);
0,052655100; (120);
0,052658225; (181);
0,052726645; (49);
0,052729740; (119);
0,052732840; (232);
0,052801290; (49);
0,052804415; (119);
0,052807530; (123);
0,052875925; (49);
0,052879030; (119);
0,052882125; (134);
0,052950485; (49);
0,052953570; (119);
0,052956660; (211);
0,053024810; (49);
0,053027915; (120);
0,053031030; (116);
0,053099660; (49);
0,053102765; (121);
0,053105860; (82);
0,053174335; (49);
0,053177455; (122);
0,053180580; (108);
0,053249385; (49);
0,053252490; (123);
0,053255595; (181);
0,053323885; (49);
0,053326980; (125);
0,053330075; (30);
0,053397975; (49);
0,053401055; (126);
0,053404140; (144);
0,053472355; (49);
0,053475450; (128);
0,053478555; (33);
0,053546680; (49);
0,053549780; (129);
0,053552870; (188);
0,053621220; (49);
0,053624320; (131);
0,053627425; (60);
0,053696210; (49);
0,053699345; (132);
0,053702470; (179);
0,053771510; (49);
0,053774625; (133);
0,053777745; (248);
0,053846500; (49);
0,053849615; (134);
0,053852750; (244);
0,053921430; (49);
0,053924545; (135);
0,053927650; (130);
0,053996100; (49);
0,053999205; (135);
0,054002300; (191);
0,054070350; (49);
0,054073435; (135);
0,054076525; (157);
0,054144830; (49);
0,054147935; (135);
0,054151050; (29);
0,054219140; (49);
0,054222225; (134);
0,054225310; (111);
0,054293590; (49);
0,054296695; (133);
0,054299810; (121);
0,054368475; (49);
0,054371600; (132);
0,054374720; (77);
0,054443350; (49);
0,054446455; (131);
0,054449560; (14);
0,054518030; (49);
0,054521150; (129);
0,054524275; (162);
0,054593070; (49);
0,054596170; (128);
0,054599275; (20);
0,054667635; (49);
0,054670750; (126);
0,054673855; (141);
0,054741930; (49);
0,054745005; (125);
0,054748085; (10);
0,054816235; (49);
0,054819330; (123);
0,054822435; (177);
0,054890565; (49);
0,054893650; (122);
0,054896745; (145);
0,054965100; (49);
0,054968210; (121);
0,054971325; (209);
0,055039870; (49);
0,055042980; (121);
0,055046105; (119);
0,055114720; (49);
0,055117815; (121);
0,055120910; (120);
0,055189210; (49);
0,055192330; (121);
0,055195445; (205);
0,055264175; (49);
0,055267280; (122);
0,055270375; (105);
0,055338710; (49);
0,055341815; (123);
0,055344910; (79);
0,055412825; (49);
0,055415900; (124);
0,055418985; (100);
0,055487135; (49);
0,055490240; (125);
0,055493335; (191);
0,055561275; (49);
0,055564350; (127);
0,055567440; (23);
0,055635615; (49);
0,055638720; (128);
0,055641825; (136);
0,055710510; (49);
0,055713630; (130);
0,055716755; (13);
0,055785270; (49);
0,055788375; (131);
0,055791475; (164);
0,055859895; (49);
0,055863005; (133);
0,055866120; (50);
0,055934615; (49);
0,055937710; (134);
0,055940805; (161);
0,056008980; (49);
0,056012065; (135);
0,056015160; (210);
0,056082930; (49);
0,056086000; (136);
0,056089075; (176);
0,056157120; (49);
0,056160205; (137);
0,056163300; (54);
0,056231270; (49);
0,056234360; (137);
0,056237445; (88);
0,056305700; (49);
0,056308805; (137);
0,056311900; (16);
0,056380590; (49);
0,056383720; (136);
0,056386840; (137);
0,056455190; (49);
0,056458270; (135);
0,056461345; (194);
0,056529305; (49);
0,056532410; (134);
0,056535505; (192);
0,056603990; (49);
0,056607105; (133);
0,056610210; (131);
0,056679000; (49);
0,056682145; (132);
0,056685260; (45);
0,056753845; (49);
0,056756945; (130);
0,056760050; (161);
0,056828505; (49);
0,056831620; (129);
0,056834740; (43);
0,056903010; (49);
0,056906105; (127);
0,056909200; (171);
0,056977465; (49);
0,056980580; (126);
0,056983685; (43);
0,057052420; (49);
0,057055540; (124);
0,057058670; (240);
0,057127320; (49);
0,057130415; (123);
0,057133520; (225);
0,057201955; (49);
0,057205095; (123);
0,057208215; (34);
0,057277020; (49);
0,057280115; (122);
0,057283220; (222);
0,057351520; (49);
