Time;SPI (1,2,3,4)
0,550678655; (49);
0,550681750; (127);
0,550684840; (84);
0,550753140; (0);
0,550756265; (1);
0,550759380; (2);
0,550828090; (49);
0,550831190; (118);
0,550834285; (74);
0,550902680; (49);
0,550905795; (132);
0,550908910; (195);
0,550977280; (49);
0,550980375; (146);
0,550983475; (178);
0,551052085; (49);
0,551055220; (142);
0,551058345; (29);
0,551126745; (0);
0,551129845; (1);
0,551132945; (2);
0,551201550; (49);
0,551204675; (135);
0,551207800; (84);
0,551276210; (49);
0,551279315; (125);
0,551282415; (122);
0,551350940; (49);
0,551354030; (123);
0,551357130; (186);
0,551425420; (49);
0,551428535; (125);
0,551431650; (101);
0,551500265; (49);
0,551503355; (125);
0,551506455; (211);
0,551574725; (49);
0,551577850; (122);
0,551580965; (63);
0,551649680; (49);
0,551652780; (138);
0,551655880; (102);
0,551724170; (49);
0,551727260; (147);
0,551730350; (127);
0,551798245; (49);
0,551801325; (144);
0,551804405; (196);
0,551872655; (49);
0,551875755; (151);
0,551878865; (38);
0,551947285; (49);
0,551950405; (113);
0,551953505; (165);
0,552022115; (49);
0,552025210; (106);
0,552028300; (135);
0,552096605; (49);
0,552099720; (130);
0,552102830; (26);
0,552171530; (49);
0,552174625; (156);
0,552177725; (8);
0,552246125; (49);
0,552249240; (130);
0,552252360; (5);
0,552320700; (49);
0,552323790; (141);
0,552326890; (131);
0,552395035; (49);
0,552398130; (128);
0,552401230; (194);
0,552468980; (49);
0,552472050; (144);
0,552475130; (42);
0,552543220; (49);
0,552546300; (104);
0,552549365; (121);
0,552617210; (49);
0,552620300; (105);
0,552623395; (206);
0,552691795; (0);
0,552694910; (1);
0,552698030; (2);
0,552767020; (49);
0,552770155; (147);
0,552773295; (127);
0,552841955; (49);
0,552845045; (146);
0,552848135; (36);
0,552916375; (49);
0,552919485; (102);
0,552922590; (133);
0,552990855; (49);
0,552993955; (122);
0,552997045; (215);
0,553065505; (49);
0,553068620; (155);
0,553071730; (130);
0,553139970; (49);
0,553143075; (173);
0,553146165; (40);
0,553214600; (0);
0,553217720; (1);
0,553220820; (2);
0,553289400; (49);
0,553292520; (116);
0,553295635; (30);
0,553364090; (49);
0,553367185; (126);
0,553370275; (118);
0,553438565; (49);
0,553441690; (141);
0,553444805; (138);
0,553513515; (49);
0,553516615; (134);
0,553519710; (146);
0,553588100; (49);
0,553591215; (133);
0,553594325; (114);
0,553662685; (49);
0,553665795; (131);
0,553668890; (53);
0,553737515; (49);
0,553740625; (128);
0,553743750; (231);
0,553812155; (49);
0,553815265; (115);
0,553818360; (214);
0,553886965; (49);
0,553890080; (97);
0,553893200; (158);
0,553961750; (49);
0,553964855; (128);
0,553967965; (240);
0,554036425; (49);
0,554039520; (110);
0,554042620; (5);
0,554111080; (49);
0,554114210; (118);
0,554117330; (137);
0,554186110; (49);
0,554189210; (125);
0,554192310; (101);
0,554260705; (49);
0,554263830; (128);
0,554266945; (236);
0,554335300; (49);
0,554338395; (149);
0,554341495; (76);
0,554410130; (49);
0,554413250; (141);
0,554416365; (230);
0,554484770; (49);
0,554487870; (129);
0,554490960; (136);
0,554559400; (49);
0,554562525; (130);
0,554565640; (86);
0,554633890; (49);
0,554636985; (138);
0,554640075; (247);
0,554708495; (49);
0,554711610; (155);
0,554714720; (109);
0,554783485; (0);
0,554786610; (1);
0,554789735; (2);
0,554858215; (49);
0,554861315; (148);
0,554864415; (91);
0,554932865; (49);
0,554935975; (77);
0,554939110; (212);
0,555007980; (49);
0,555011085; (102);
0,555014195; (102);
0,555082675; (49);
0,555085785; (111);
0,555088890; (28);
0,555156950; (49);
0,555160035; (131);
0,555163125; (130);
0,555231485; (49);
0,555234590; (135);
0,555237700; (40);
0,555305910; (49);
0,555309000; (120);
0,555312090; (241);
0,555380520; (49);
0,555383640; (130);
0,555386760; (148);
0,555455440; (49);
0,555458565; (154);
0,555461690; (238);
0,555530320; (49);
0,555533420; (137);
0,555536525; (13);
0,555604985; (49);
0,555608105; (170);
0,555611220; (107);
0,555680095; (49);
0,555683200; (174);
0,555686310; (136);
0,555754825; (0);
0,555757940; (1);
0,555761060; (2);
0,555829270; (49);
0,555832360; (134);
0,555835440; (54);
0,555903745; (49);
0,555906855; (140);
0,555909960; (51);
0,555978035; (49);
0,555981115; (121);
0,555984215; (22);
0,556052625; (49);
0,556055735; (103);
0,556058840; (139);
0,556127370; (49);
0,556130480; (84);
0,556133595; (91);
0,556202055; (49);
0,556205140; (84);
0,556208240; (169);
0,556276525; (49);
0,556279635; (91);
0,556282750; (93);
0,556351530; (49);
0,556354640; (129);
0,556357745; (88);
0,556426270; (49);
0,556429380; (159);
0,556432495; (19);
0,556500715; (49);
0,556503795; (130);
0,556506885; (128);
0,556575190; (49);
0,556578295; (167);
0,556581400; (218);
0,556649605; (49);
0,556652700; (201);
0,556655790; (31);
0,556724230; (49);
0,556727345; (155);
0,556730455; (232);
0,556798845; (49);
0,556801945; (140);
0,556805050; (68);
0,556873405; (0);
0,556876500; (1);
0,556879580; (2);
0,556947710; (49);
0,556950815; (131);
0,556953920; (222);
0,557022465; (49);
0,557025560; (128);
0,557028650; (52);
0,557096810; (49);
0,557099900; (124);
0,557103000; (223);
0,557170950; (49);
0,557174030; (127);
0,557177120; (9);
0,557245310; (49);
0,557248410; (136);
0,557251505; (6);
0,557319440; (49);
0,557322520; (121);
0,557325600; (115);
0,557393845; (49);
0,557396940; (155);
0,557400040; (44);
0,557468650; (49);
0,557471775; (98);
0,557474900; (98);
0,557543755; (49);
0,557546865; (108);
0,557549970; (117);
0,557618575; (49);
0,557621715; (138);
0,557624850; (59);
0,557693730; (49);
0,557696840; (122);
0,557699945; (243);
0,557768390; (49);
0,557771490; (92);
0,557774595; (26);
0,557842625; (0);
0,557845715; (1);
0,557848805; (2);
0,557917165; (49);
0,557920275; (125);
0,557923380; (84);
0,557991590; (49);
0,557994690; (85);
0,557997775; (113);
0,558066210; (49);
0,558069320; (94);
0,558072445; (175);
0,558141125; (49);
0,558144260; (95);
0,558147385; (50);
0,558215860; (49);
0,558218960; (92);
0,558222055; (113);
0,558290515; (0);
0,558293640; (1);
0,558296765; (2);
0,558365550; (49);
0,558368650; (83);
0,558371745; (91);
0,558440110; (49);
0,558443220; (110);
0,558446325; (174);
0,558514525; (49);
0,558517615; (154);
0,558520710; (56);
0,558589155; (49);
0,558592280; (148);
0,558595395; (154);
0,558663645; (49);
0,558666730; (135);
0,558669820; (252);
0,558738330; (49);
0,558741445; (134);
0,558744565; (202);
0,558813080; (49);
0,558816185; (145);
0,558819295; (221);
0,558887740; (49);
0,558890825; (133);
0,558893915; (230);
0,558962210; (49);
0,558965330; (131);
0,558968435; (164);
0,559037220; (49);
0,559040325; (100);
0,559043435; (182);
0,559111945; (49);
0,559115060; (88);
0,559118170; (155);
0,559186375; (49);
0,559189470; (114);
0,559192560; (255);
0,559261020; (49);
0,559264135; (81);
0,559267245; (136);
0,559335470; (49);
0,559338575; (97);
0,559341660; (74);
0,559410090; (49);
0,559413210; (100);
0,559416325; (34);
0,559484825; (49);
0,559487935; (100);
0,559491040; (17);
0,559559490; (49);
0,559562575; (109);
0,559565675; (147);
0,559633970; (49);
0,559637080; (117);
0,559640190; (115);
0,559708895; (0);
0,559712000; (1);
0,559715100; (2);
0,559783495; (49);
0,559786605; (139);
0,559789715; (56);
0,559858070; (49);
0,559861175; (131);
0,559864275; (50);
0,559932900; (49);
0,559936015; (129);
0,559939135; (148);
0,560007535; (0);
0,560010640; (1);
0,560013720; (2);
0,560082170; (49);
0,560085285; (126);
0,560088385; (21);
0,560156655; (49);
0,560159745; (122);
0,560162830; (180);
0,560231250; (49);
0,560234365; (134);
0,560237465; (140);
0,560306280; (49);
0,560309410; (148);
0,560312540; (147);
0,560381200; (49);
0,560384310; (142);
0,560387415; (250);
0,560455980; (49);
0,560459105; (132);
0,560462215; (176);
0,560530745; (49);
0,560533840; (130);
0,560536940; (74);
0,560605230; (49);
0,560608325; (125);
0,560611415; (211);
0,560679305; (49);
0,560682375; (128);
0,560685465; (151);
0,560753650; (49);
0,560756750; (125);
0,560759845; (31);
0,560827960; (49);
0,560831055; (133);
0,560834155; (122);
0,560902480; (49);
0,560905585; (121);
0,560908690; (244);
0,560977410; (49);
0,560980535; (122);
0,560983660; (11);
0,561052295; (49);
0,561055390; (123);
0,561058490; (252);
0,561126890; (49);
0,561130005; (124);
0,561133125; (2);
0,561201625; (49);
0,561204715; (130);
0,561207805; (11);
0,561275940; (49);
0,561279020; (147);
0,561282110; (163);
0,561349840; (49);
0,561352910; (136);
0,561355990; (201);
0,561424100; (49);
0,561427180; (116);
0,561430255; (71);
0,561498205; (49);
0,561501300; (116);
0,561504390; (137);
0,561572630; (49);
0,561575725; (118);
0,561578835; (192);
0,561647505; (49);
0,561650630; (127);
0,561653755; (76);
0,561722085; (49);
0,561725170; (124);
0,561728250; (132);
0,561796155; (49);
0,561799260; (131);
0,561802350; (204);
0,561870505; (0);
0,561873595; (1);
0,561876690; (2);
0,561944945; (49);
0,561948040; (138);
0,561951140; (102);
0,562019065; (49);
0,562022145; (127);
0,562025225; (94);
0,562093395; (49);
0,562096500; (137);
0,562099600; (80);
0,562168195; (49);
0,562171320; (139);
0,562174445; (78);
0,562243150; (49);
0,562246255; (153);
0,562249355; (250);
0,562317770; (49);
0,562320870; (174);
0,562323985; (42);
0,562392350; (49);
0,562395440; (154);
0,562398530; (104);
0,562466700; (49);
0,562469790; (111);
0,562472875; (194);
0,562540830; (49);
0,562543910; (95);
0,562547000; (183);
0,562615255; (49);
0,562618355; (101);
0,562621455; (206);
0,562689700; (49);
0,562692800; (101);
0,562695905; (252);
0,562764395; (0);
0,562767510; (1);
0,562770620; (2);
0,562839385; (49);
0,562842520; (116);
0,562845630; (3);
0,562914120; (49);
0,562917220; (159);
0,562920315; (198);
0,562988750; (49);
0,562991875; (155);
0,562995005; (115);
0,563063805; (49);
0,563066905; (133);
0,563070005; (84);
0,563138320; (49);
0,563141420; (152);
0,563144515; (147);
0,563212430; (49);
0,563215500; (157);
0,563218600; (94);
0,563286850; (49);
0,563289950; (155);
0,563293045; (133);
0,563361095; (49);
0,563364185; (163);
0,563367275; (190);
0,563435595; (49);
0,563438700; (139);
0,563441805; (183);
0,563510515; (49);
0,563513640; (133);
0,563516765; (253);
0,563585395; (49);
0,563588495; (129);
0,563591590; (133);
0,563659985; (49);
0,563663100; (145);
0,563666215; (87);
0,563734705; (0);
0,563737795; (1);
0,563740885; (2);
0,563809020; (49);
0,563812115; (206);
0,563815205; (87);
0,563882940; (49);
0,563886010; (189);
0,563889090; (173);
0,563957210; (49);
0,563960300; (164);
0,563963390; (189);
0,564031360; (49);
0,564034455; (132);
0,564037545; (159);
0,564105770; (49);
0,564108870; (128);
0,564111965; (139);
0,564180640; (49);
0,564183760; (137);
0,564186890; (47);
0,564255210; (49);
0,564258295; (130);
0,564261375; (124);
0,564329310; (49);
0,564332410; (117);
0,564335510; (171);
0,564404040; (49);
0,564407160; (124);
0,564410280; (247);
0,564479375; (49);
0,564482520; (134);
0,564485680; (203);
0,564554560; (49);
0,564557670; (159);
0,564560785; (5);
0,564629550; (49);
0,564632660; (129);
0,564635765; (151);
0,564704245; (0);
0,564707350; (1);
0,564710460; (2);
0,564778900; (49);
0,564781990; (134);
0,564785080; (41);
0,564853400; (49);
0,564856515; (130);
0,564859615; (48);
0,564928320; (49);
0,564931420; (127);
0,564934530; (175);
0,565002965; (49);
0,565006085; (151);
0,565009200; (131);
0,565078000; (49);
0,565081100; (143);
0,565084205; (245);
0,565152525; (49);
0,565155625; (134);
0,565158720; (91);
0,565226640; (49);
0,565229710; (134);
0,565232800; (134);
0,565301060; (49);
0,565304160; (169);
0,565307260; (191);
0,565375315; (49);
0,565378405; (125);
0,565381485; (247);
0,565449820; (49);
0,565452930; (91);
0,565456035; (115);
0,565524685; (49);
0,565527810; (119);
0,565530935; (118);
0,565599570; (0);
0,565602675; (1);
0,565605775; (2);
0,565674190; (49);
0,565677295; (113);
0,565680405; (220);
0,565748905; (49);
0,565751995; (129);
0,565755090; (0);
0,565823215; (49);
0,565826295; (132);
0,565829385; (206);
0,565897310; (49);
0,565900405; (128);
0,565903485; (70);
0,565971680; (49);
0,565974775; (129);
0,565977875; (97);
0,566045805; (0);
0,566048885; (1);
0,566051970; (2);
0,566120140; (49);
0,566123240; (125);
0,566126340; (2);
0,566195015; (49);
0,566198140; (116);
0,566201250; (164);
0,566269605; (49);
0,566272685; (119);
0,566275760; (188);
0,566343710; (0);
0,566346805; (1);
0,566349915; (2);
0,566418295; (49);
0,566421400; (119);
0,566424500; (86);
0,566493120; (49);
0,566496245; (119);
0,566499370; (87);
0,566567780; (49);
0,566570880; (125);
0,566573980; (229);
0,566642575; (49);
0,566645700; (109);
0,566648825; (253);
0,566717250; (0);
0,566720350; (1);
0,566723445; (2);
0,566791810; (49);
0,566794895; (70);
0,566797980; (122);
0,566866125; (49);
0,566869235; (100);
0,566872340; (148);
0,566940960; (49);
0,566944060; (148);
0,566947160; (63);
0,567015560; (49);
0,567018675; (92);
0,567021790; (240);
0,567090150; (49);
0,567093245; (103);
0,567096345; (121);
0,567164985; (49);
0,567168095; (134);
0,567171220; (96);
0,567239625; (16);
0,567242725; (1);
0,567245820; (2);
0,567314435; (49);
0,567317560; (88);
0,567320670; (252);
0,567389100; (49);
0,567392200; (111);
0,567395300; (184);
0,567463870; (49);
0,567466995; (100);
0,567470120; (62);
0,567539165; (49);
0,567542300; (83);
0,567545435; (79);
0,567614075; (49);
0,567617175; (72);
0,567620265; (185);
0,567688510; (49);
0,567691620; (102);
0,567694725; (40);
0,567763195; (49);
0,567766295; (121);
0,567769380; (123);
0,567837865; (49);
0,567840985; (134);
0,567844100; (29);
0,567912305; (49);
0,567915400; (138);
0,567918495; (184);
0,567986950; (49);
0,567990070; (132);
0,567993185; (255);
0,568061435; (49);
0,568064525; (126);
0,568067625; (51);
0,568136125; (49);
0,568139240; (139);
0,568142355; (177);
0,568211245; (49);
0,568214370; (160);
0,568217500; (221);
0,568286160; (49);
0,568289270; (151);
0,568292375; (182);
0,568360945; (49);
0,568364060; (145);
0,568367195; (73);
0,568435535; (49);
0,568438620; (136);
0,568441700; (150);
0,568509615; (49);
0,568512705; (138);
0,568515795; (194);
0,568583940; (49);
0,568587040; (169);
0,568590145; (137);
0,568658565; (49);
0,568661675; (137);
0,568664780; (158);
0,568732865; (49);
0,568735955; (140);
0,568739045; (195);
0,568807450; (9);
0,568810555; (1);
0,568813660; (2);
0,568882310; (49);
0,568885435; (95);
0,568888565; (121);
0,568957195; (49);
0,568960295; (114);
0,568963395; (252);
0,569031830; (49);
0,569034965; (108);
0,569038090; (229);
0,569106880; (49);
0,569109980; (125);
0,569113080; (70);
0,569181435; (49);
0,569184540; (108);
0,569187650; (98);
0,569255850; (49);
0,569258940; (129);
0,569262040; (15);
0,569330490; (49);
0,569333600; (127);
0,569336715; (238);
0,569404965; (49);
0,569408055; (125);
0,569411150; (202);
0,569479665; (49);
0,569482765; (115);
0,569485890; (57);
0,569554275; (49);
0,569557385; (64);
0,569560480; (224);
0,569628935; (49);
0,569632025; (81);
0,569635115; (45);
0,569703405; (49);
0,569706530; (0);
0,569709645; (1);
0,569778260; (49);
0,569781360; (102);
0,569784450; (3);
0,569852640; (49);
0,569855740; (102);
0,569858850; (73);
0,569926940; (49);
0,569930040; (89);
0,569933130; (7);
0,570001480; (49);
0,570004590; (88);
0,570007695; (106);
0,570075790; (0);
0,570078880; (1);
0,570081960; (2);
0,570150220; (49);
0,570153330; (108);
0,570156435; (86);
0,570225095; (49);
0,570228220; (124);
0,570231345; (106);
0,570299970; (49);
0,570303070; (145);
0,570306170; (204);
0,570374575; (49);
0,570377695; (141);
0,570380810; (253);
0,570449145; (49);
0,570452235; (150);
0,570455330; (190);
0,570523490; (49);
0,570526580; (172);
0,570529675; (120);
0,570597620; (49);
0,570600705; (164);
0,570603795; (232);
0,570671980; (49);
0,570675085; (150);
0,570678185; (111);
0,570746100; (49);
0,570749185; (138);
0,570752265; (130);
0,570820505; (49);
0,570823600; (160);
0,570826710; (71);
0,570895390; (49);
0,570898515; (140);
0,570901625; (119);
0,570969945; (49);
0,570973025; (165);
0,570976095; (202);
0,571044065; (49);
0,571047165; (121);
0,571050265; (216);
0,571118725; (49);
0,571121825; (136);
0,571124930; (5);
0,571193560; (49);
0,571196680; (80);
0,571199805; (90);
0,571268205; (49);
0,571271300; (88);
0,571274410; (142);
0,571343070; (49);
0,571346195; (102);
0,571349330; (153);
0,571417750; (49);
0,571420845; (119);
0,571423945; (94);
0,571492525; (49);
0,571495650; (146);
0,571498775; (246);
0,571567825; (49);
0,571570955; (140);
0,571574090; (30);
0,571642725; (49);
0,571645815; (129);
0,571648910; (15);
0,571717205; (49);
0,571720305; (136);
0,571723420; (200);
0,571792220; (49);
0,571795330; (158);
0,571798435; (86);
0,571866885; (0);
0,571869985; (1);
0,571873080; (2);
0,571941120; (49);
0,571944205; (127);
0,571947295; (171);
0,572015640; (49);
0,572018745; (123);
0,572021855; (243);
0,572089930; (49);
0,572093010; (122);
0,572096100; (57);
0,572164370; (49);
0,572167475; (124);
0,572170580; (56);
0,572239235; (49);
0,572242360; (131);
0,572245475; (184);
0,572314175; (49);
0,572317275; (76);
0,572320370; (150);
0,572388825; (49);
0,572391950; (99);
0,572395060; (2);
0,572463865; (49);
0,572466960; (103);
0,572470060; (115);
0,572538375; (49);
0,572541475; (88);
0,572544570; (192);
0,572612680; (49);
0,572615770; (100);
0,572618870; (217);
0,572687225; (49);
0,572690330; (138);
0,572693435; (22);
0,572761520; (0);
0,572764610; (1);
0,572767700; (2);
0,572836105; (49);
0,572839215; (123);
0,572842320; (196);
0,572910975; (49);
0,572914100; (100);
0,572917225; (211);
0,572985855; (49);
0,572988955; (98);
0,572992050; (132);
0,573060500; (49);
0,573063625; (109);
0,573066750; (90);
0,573135535; (0);
0,573138635; (1);
0,573141730; (2);
0,573210090; (49);
0,573213195; (146);
0,573216300; (59);
0,573284370; (49);
0,573287450; (139);
0,573290530; (63);
0,573358830; (49);
0,573361935; (154);
0,573365045; (148);
0,573433125; (49);
0,573436210; (149);
0,573439290; (98);
0,573507560; (49);
0,573510665; (153);
0,573513775; (89);
0,573582175; (49);
0,573585285; (132);
0,573588390; (86);
0,573656835; (49);
0,573659935; (132);
