Time;SPI (1,2,3,4)
0,210987875; (45);
0,211056340; (49);
0,211059445; (194);
0,211062570; (233);
0,211130720; (49);
0,211133820; (200);
0,211136910; (243);
0,211205380; (49);
0,211208490; (202);
0,211211605; (86);
0,211279780; (49);
0,211282870; (189);
0,211285960; (233);
0,211354330; (49);
0,211357440; (128);
0,211360555; (84);
0,211429185; (49);
0,211432310; (126);
0,211435430; (21);
0,211503985; (49);
0,211507085; (118);
0,211510185; (237);
0,211578540; (49);
0,211581660; (113);
0,211584765; (204);
0,211653180; (49);
0,211656280; (101);
0,211659370; (133);
0,211727500; (49);
0,211730600; (86);
0,211733695; (81);
0,211801735; (49);
0,211804825; (75);
0,211807915; (63);
0,211876215; (49);
0,211879315; (62);
0,211882420; (232);
0,211950580; (49);
0,211953670; (55);
0,211956760; (54);
0,212025120; (49);
0,212028245; (42);
0,212031360; (10);
0,212099980; (49);
0,212103105; (47);
0,212106215; (166);
0,212174785; (49);
0,212177885; (50);
0,212180985; (197);
0,212249380; (49);
0,212252500; (46);
0,212255610; (237);
0,212324425; (49);
0,212327535; (54);
0,212330635; (108);
0,212399060; (49);
0,212402165; (61);
0,212405265; (116);
0,212473260; (49);
0,212476340; (61);
0,212479420; (78);
0,212547665; (49);
0,212550770; (69);
0,212553880; (245);
0,212621895; (49);
0,212624980; (83);
0,212628070; (110);
0,212696415; (49);
0,212699525; (92);
0,212702630; (55);
0,212771300; (49);
0,212774410; (102);
0,212777535; (155);
0,212846235; (49);
0,212849330; (112);
0,212852430; (29);
0,212920775; (49);
0,212923885; (124);
0,212926985; (125);
0,212995490; (49);
0,212998580; (146);
0,213001670; (65);
0,213069805; (49);
0,213072895; (152);
0,213075995; (198);
0,213143840; (49);
0,213146920; (164);
0,213150010; (248);
0,213218205; (49);
0,213221305; (180);
0,213224395; (208);
0,213292445; (49);
0,213295540; (191);
0,213298630; (156);
0,213366905; (49);
0,213370015; (188);
0,213373115; (189);
0,213441825; (49);
0,213444950; (197);
0,213448090; (172);
0,213516885; (49);
0,213519995; (184);
0,213523095; (103);
0,213591630; (49);
0,213594770; (178);
0,213597890; (36);
0,213666715; (49);
0,213669825; (166);
0,213672930; (97);
0,213741345; (49);
0,213744455; (167);
0,213747565; (67);
0,213815555; (49);
0,213818640; (153);
0,213821720; (131);
0,213889940; (49);
0,213893050; (142);
0,213896160; (136);
0,213964170; (49);
0,213967260; (127);
0,213970345; (228);
0,214038615; (49);
0,214041715; (116);
0,214044825; (196);
0,214113530; (49);
0,214116670; (100);
0,214119790; (207);
0,214188600; (49);
0,214191700; (86);
0,214194805; (238);
0,214263310; (49);
0,214266420; (76);
0,214269550; (45);
0,214338000; (49);
0,214341090; (71);
0,214344185; (69);
0,214412405; (49);
0,214415495; (61);
0,214418585; (121);
0,214486410; (49);
0,214489480; (54);
0,214492560; (153);
0,214560690; (49);
0,214563790; (63);
0,214566890; (198);
0,214634935; (49);
0,214638030; (61);
0,214641120; (119);
0,214709385; (49);
0,214712495; (69);
0,214715595; (151);
0,214784295; (49);
0,214787440; (72);
0,214790550; (70);
0,214859430; (49);
0,214862535; (83);
0,214865645; (70);
0,214934150; (49);
0,214937260; (92);
0,214940390; (158);
0,215008835; (49);
0,215011935; (101);
0,215015030; (40);
0,215083220; (49);
0,215086305; (116);
0,215089390; (7);
0,215157190; (49);
0,215160260; (129);
0,215163345; (16);
0,215231470; (49);
0,215234570; (146);
0,215237670; (28);
0,215305715; (49);
0,215308810; (155);
0,215311900; (169);
0,215380170; (49);
0,215383270; (173);
0,215386375; (244);
0,215455035; (49);
0,215458145; (179);
0,215461280; (175);
0,215529915; (49);
0,215533015; (190);
0,215536115; (109);
0,215604485; (49);
0,215607610; (193);
0,215610720; (190);
0,215679525; (49);
0,215682635; (196);
0,215685735; (141);
0,215754090; (49);
0,215757180; (179);
0,215760270; (221);
0,215828230; (49);
0,215831310; (90);
0,215834400; (183);
0,215902685; (49);
0,215905795; (84);
0,215908895; (85);
0,215977060; (49);
0,215980155; (76);
0,215983240; (57);
0,216051600; (49);
0,216054705; (67);
0,216057825; (45);
0,216126625; (49);
0,216129755; (52);
0,216132885; (228);
0,216201550; (49);
0,216204660; (54);
0,216207770; (194);
0,216276295; (49);
0,216279420; (48);
0,216282545; (164);
0,216351460; (49);
0,216354555; (45);
0,216357665; (154);
0,216426015; (49);
0,216429105; (43);
0,216432195; (146);
0,216500145; (49);
0,216503235; (48);
0,216506325; (247);
0,216574620; (49);
0,216577720; (48);
0,216580830; (169);
0,216648990; (49);
0,216652080; (48);
0,216655170; (137);
0,216723525; (49);
0,216726635; (51);
0,216729750; (94);
0,216798565; (49);
0,216801690; (56);
0,216804815; (112);
0,216873560; (49);
0,216876670; (60);
0,216879765; (110);
0,216948310; (49);
0,216951435; (63);
0,216954575; (109);
0,217023460; (49);
0,217026565; (71);
0,217029665; (86);
0,217098050; (49);
0,217101150; (79);
0,217104250; (82);
0,217172225; (49);
0,217175315; (93);
0,217178405; (72);
0,217246760; (49);
0,217249865; (97);
0,217252975; (59);
0,217320995; (49);
0,217324075; (120);
0,217327155; (100);
0,217395350; (49);
0,217398455; (132);
0,217401565; (80);
0,217470200; (49);
0,217473320; (150);
0,217476445; (132);
0,217545250; (49);
0,217548345; (155);
0,217551455; (158);
0,217620015; (49);
0,217623140; (170);
0,217626275; (145);
0,217695150; (49);
0,217698250; (185);
0,217701360; (55);
0,217769780; (49);
0,217772880; (186);
0,217775990; (149);
0,217843985; (49);
0,217847065; (192);
0,217850155; (96);
0,217918455; (49);
0,217921550; (194);
0,217924660; (212);
0,217992695; (49);
0,217995775; (196);
0,217998855; (32);
0,218067210; (49);
0,218070315; (189);
0,218073415; (164);
0,218142135; (49);
0,218145270; (186);
0,218148395; (141);
0,218217250; (49);
0,218220360; (181);
0,218223455; (202);
0,218291965; (49);
0,218295085; (167);
0,218298200; (40);
0,218366640; (49);
0,218369735; (153);
0,218372835; (244);
0,218441125; (49);
0,218444235; (142);
0,218447340; (25);
0,218515325; (49);
0,218518415; (129);
0,218521505; (143);
0,218589795; (49);
0,218592905; (115);
0,218596010; (63);
0,218664025; (49);
0,218667105; (101);
0,218670195; (44);
0,218738475; (49);
0,218741575; (91);
0,218744685; (82);
0,218813385; (49);
0,218816505; (80);
0,218819645; (119);
0,218888505; (49);
0,218891600; (72);
0,218894710; (148);
0,218963210; (49);
0,218966335; (67);
0,218969445; (15);
0,219037890; (49);
0,219040985; (71);
0,219044085; (13);
0,219112375; (49);
0,219115475; (72);
0,219118585; (120);
0,219186575; (49);
0,219189655; (74);
0,219192745; (17);
0,219260970; (49);
0,219264080; (83);
0,219267180; (4);
0,219335205; (49);
0,219338285; (93);
0,219341375; (90);
0,219409645; (49);
0,219412755; (103);
0,219415855; (121);
0,219484630; (49);
0,219487770; (105);
0,219490895; (136);
0,219559475; (49);
0,219562580; (129);
0,219565680; (98);
0,219634190; (49);
0,219637305; (140);
0,219640430; (254);
0,219708870; (49);
0,219711970; (157);
0,219715070; (112);
0,219783355; (49);
0,219786465; (170);
0,219789570; (214);
0,219857570; (49);
0,219860650; (185);
0,219863730; (89);
0,219931965; (49);
0,219935065; (188);
0,219938170; (162);
0,220006195; (49);
0,220009285; (195);
0,220012370; (103);
0,220080715; (49);
0,220083810; (201);
0,220086920; (171);
0,220155625; (49);
0,220158760; (186);
0,220161890; (136);
0,220230690; (49);
0,220233790; (141);
0,220236895; (225);
0,220305445; (49);
0,220308565; (140);
0,220311690; (168);
0,220380505; (49);
0,220383610; (136);
0,220386710; (98);
0,220455130; (49);
0,220458240; (126);
0,220461340; (46);
0,220529340; (49);
0,220532425; (118);
0,220535505; (202);
0,220603735; (49);
0,220606840; (98);
0,220609940; (219);
0,220678095; (49);
0,220681185; (91);
0,220684275; (241);
0,220752705; (49);
0,220755820; (78);
0,220758935; (137);
0,220827690; (49);
0,220830815; (66);
0,220833935; (176);
0,220902660; (49);
0,220905765; (55);
0,220908875; (15);
0,220977410; (49);
0,220980545; (52);
0,220983670; (50);
0,221052485; (49);
0,221055590; (49);
0,221058700; (21);
0,221127190; (49);
0,221130300; (47);
0,221133425; (7);
0,221201885; (49);
0,221204975; (56);
0,221208075; (50);
0,221276270; (49);
0,221279360; (61);
0,221282440; (94);
0,221350245; (49);
0,221353315; (66);
0,221356395; (159);
0,221424605; (49);
0,221427675; (65);
0,221430745; (248);
0,221498680; (49);
0,221501770; (77);
0,221504870; (174);
0,221573380; (49);
0,221576505; (92);
0,221579620; (32);
0,221648585; (49);
0,221651725; (97);
0,221654845; (144);
0,221723435; (49);
0,221726525; (110);
0,221729615; (27);
0,221797725; (49);
0,221800825; (127);
0,221803915; (96);
0,221871940; (49);
0,221875035; (138);
0,221878125; (96);
0,221946405; (49);
0,221949515; (154);
0,221952610; (153);
0,222020620; (49);
0,222023705; (164);
0,222026780; (223);
0,222094975; (49);
0,222098080; (180);
0,222101190; (15);
0,222169795; (49);
0,222172920; (186);
0,222176045; (177);
0,222244825; (49);
0,222247935; (192);
0,222251040; (229);
0,222319585; (49);
0,222322695; (198);
0,222325830; (162);
0,222394725; (49);
0,222397825; (200);
0,222400935; (155);
0,222469355; (49);
0,222472450; (200);
0,222475560; (40);
0,222543545; (49);
0,222546635; (193);
0,222549725; (108);
0,222618020; (49);
0,222621120; (188);
0,222624230; (123);
0,222692255; (49);
0,222695345; (179);
0,222698425; (204);
0,222766700; (49);
0,222769805; (165);
0,222772905; (25);
0,222841545; (49);
0,222844670; (153);
0,222847805; (206);
0,222916605; (49);
0,222919715; (142);
0,222922815; (59);
0,222991325; (49);
0,222994440; (127);
0,222997550; (177);
0,223066140; (49);
0,223069240; (113);
0,223072330; (55);
0,223140660; (49);
0,223143760; (98);
0,223146885; (64);
0,223215180; (49);
0,223218280; (93);
0,223221380; (204);
0,223289920; (49);
0,223293045; (83);
0,223296170; (63);
0,223364510; (49);
0,223367610; (70);
0,223370705; (92);
0,223439235; (49);
0,223442360; (75);
0,223445480; (46);
0,223514095; (49);
0,223517210; (73);
0,223520320; (219);
0,223588875; (49);
0,223591965; (78);
0,223595060; (9);
0,223663410; (49);
0,223666530; (78);
0,223669635; (61);
0,223738130; (49);
0,223741220; (92);
0,223744310; (42);
0,223812485; (49);
0,223815580; (98);
0,223818690; (81);
0,223887040; (49);
0,223890130; (110);
0,223893230; (156);
0,223961800; (49);
0,223964925; (119);
0,223968040; (223);
0,224036375; (49);
0,224039475; (129);
0,224042575; (69);
0,224111180; (49);
0,224114300; (151);
0,224117415; (195);
0,224185900; (49);
0,224189005; (159);
0,224192105; (66);
0,224260505; (49);
0,224263605; (176);
0,224266700; (10);
0,224335095; (49);
0,224338220; (190);
0,224341335; (128);
0,224410045; (49);
0,224413150; (198);
0,224416250; (175);
0,224484625; (49);
0,224487740; (202);
0,224490865; (128);
0,224559665; (49);
0,224562775; (203);
0,224565880; (210);
0,224634190; (49);
0,224637280; (208);
0,224640360; (66);
0,224708485; (49);
0,224711585; (200);
0,224714695; (133);
0,224783390; (49);
0,224786510; (186);
0,224789650; (91);
0,224858170; (49);
0,224861270; (178);
0,224864380; (163);
0,224932925; (49);
0,224936025; (162);
0,224939120; (60);
0,225007520; (49);
0,225010630; (148);
0,225013765; (245);
0,225082560; (49);
0,225085660; (143);
0,225088765; (14);
0,225157315; (49);
0,225160440; (127);
0,225163550; (221);
0,225232515; (49);
0,225235640; (115);
0,225238755; (69);
0,225307295; (49);
0,225310405; (100);
0,225313500; (30);
0,225381640; (49);
0,225384730; (89);
0,225387820; (156);
0,225456215; (49);
0,225459325; (83);
0,225462425; (67);
0,225530610; (49);
0,225533700; (72);
0,225536790; (68);
0,225605150; (49);
0,225608260; (65);
0,225611375; (221);
0,225680120; (49);
0,225683240; (67);
0,225686365; (44);
0,225755090; (49);
0,225758200; (69);
0,225761305; (165);
0,225829805; (49);
0,225832930; (69);
0,225836050; (71);
0,225904630; (49);
0,225907730; (76);
0,225910830; (206);
0,225979130; (49);
0,225982225; (85);
0,225985335; (165);
0,226053535; (49);
0,226056635; (98);
0,226059735; (112);
0,226128185; (49);
0,226131295; (105);
0,226134405; (199);
0,226202580; (49);
0,226205670; (122);
0,226208770; (17);
0,226277280; (49);
0,226280380; (136);
0,226283505; (222);
0,226351685; (49);
0,226354780; (153);
0,226357870; (252);
0,226426215; (49);
0,226429335; (163);
0,226432435; (75);
0,226501360; (49);
0,226504495; (181);
0,226507630; (15);
0,226576235; (49);
0,226579325; (189);
0,226582415; (66);
0,226650625; (49);
0,226653725; (196);
0,226656850; (4);
0,226725490; (49);
0,226728600; (201);
0,226731690; (129);
0,226799920; (49);
0,226803010; (208);
0,226806100; (218);
0,226873925; (49);
0,226877005; (209);
0,226880085; (9);
0,226948270; (49);
0,226951370; (176);
0,226954465; (83);
0,227022905; (49);
0,227026025; (169);
0,227029130; (117);
0,227097665; (49);
0,227100755; (165);
0,227103850; (132);
0,227172080; (49);
0,227175195; (156);
0,227178305; (5);
0,227247030; (49);
0,227250130; (134);
0,227253235; (157);
0,227321620; (49);
0,227324720; (132);
0,227327820; (188);
0,227395790; (49);
0,227398880; (117);
0,227401970; (53);
0,227470260; (49);
0,227473360; (102);
0,227476465; (98);
0,227544500; (49);
0,227547580; (85);
0,227550660; (250);
0,227618865; (49);
0,227621975; (80);
0,227625075; (125);
0,227693805; (49);
0,227696930; (69);
0,227700055; (218);
0,227768920; (49);
0,227772030; (61);
0,227775130; (126);
0,227843680; (49);
0,227846820; (59);
0,227849935; (6);
0,227918905; (49);
0,227922005; (64);
0,227925130; (108);
0,227993710; (49);
0,227996820; (63);
0,227999935; (250);
0,228068075; (49);
0,228071170; (64);
0,228074260; (139);
0,228142660; (49);
0,228145775; (77);
0,228148885; (122);
0,228217055; (49);
0,228220145; (86);
0,228223235; (199);
0,228291680; (49);
0,228294795; (95);
0,228297905; (15);
0,228366235; (49);
0,228369325; (106);
0,228372425; (212);
0,228440800; (49);
0,228443895; (121);
0,228446985; (71);
0,228515225; (49);
0,228518335; (135);
0,228521435; (182);
0,228590155; (49);
0,228593255; (151);
0,228596365; (116);
0,228664855; (49);
0,228667965; (160);
0,228671095; (249);
0,228739410; (49);
0,228742505; (175);
0,228745605; (16);
0,228814150; (49);
0,228817280; (187);
0,228820400; (185);
0,228888735; (49);
0,228891835; (188);
0,228894935; (21);
0,228963470; (49);
0,228966590; (195);
0,228969700; (61);
0,229038065; (49);
0,229041165; (197);
0,229044265; (247);
0,229112845; (49);
0,229115970; (196);
0,229119085; (144);
0,229188055; (49);
0,229191190; (195);
0,229194330; (81);
0,229263070; (49);
0,229266180; (188);
0,229269295; (151);
0,229337950; (49);
0,229341075; (178);
0,229344200; (176);
0,229412675; (49);
0,229415755; (171);
0,229418835; (124);
0,229486770; (49);
0,229489850; (150);
0,229492930; (118);
0,229560860; (49);
0,229563950; (144);
0,229567040; (175);
0,229635225; (49);
0,229638315; (127);
0,229641415; (191);
0,229709475; (49);
0,229712565; (117);
0,229715655; (51);
0,229783930; (49);
0,229787030; (102);
0,229790140; (154);
0,229858840; (49);
0,229861960; (91);
0,229865095; (208);
0,229934045; (49);
0,229937160; (84);
0,229940270; (17);
0,230008880; (49);
0,230012015; (68);
0,230015125; (194);
0,230083425; (49);
0,230086505; (66);
0,230089575; (255);
0,230157350; (49);
0,230160430; (75);
0,230163505; (26);
0,230231260; (49);
0,230234345; (73);
0,230237435; (244);
0,230305465; (49);
0,230308535; (75);
0,230311610; (181);
0,230379375; (49);
0,230382465; (83);
0,230385555; (158);
0,230453895; (49);
0,230457010; (93);
0,230460125; (177);
0,230529055; (49);
0,230532190; (106);
0,230535325; (184);
0,230603920; (49);
0,230607015; (112);
0,230610105; (243);
0,230678280; (49);
0,230681380; (130);
0,230684485; (152);
0,230752610; (49);
0,230755705; (149);
0,230758795; (60);
0,230827190; (49);
0,230830305; (159);
0,230833415; (9);
0,230901600; (49);
0,230904690; (167);
0,230907780; (121);
0,230976215; (49);
0,230979340; (186);
0,230982455; (159);
0,231050955; (49);
0,231054065; (192);
0,231057180; (24);
0,231125645; (49);
0,231128740; (196);
0,231131830; (11);
0,231200055; (49);
0,231203170; (200);
0,231206280; (127);
0,231274920; (49);
0,231278015; (186);
0,231281115; (85);
0,231349410; (49);
0,231352515; (183);
0,231355615; (118);
0,231423610; (49);
0,231426695; (177);
0,231429785; (34);
0,231498015; (49);
0,231501120; (175);
0,231504220; (56);
0,231572245; (49);
0,231575325; (166);
0,231578415; (252);
0,231646770; (49);
0,231649875; (151);
0,231652985; (239);
0,231721695; (49);
0,231724820; (141);
0,231727945; (191);
0,231796905; (49);
0,231800020; (126);
0,231803130; (37);
0,231871805; (49);
0,231874915; (115);
0,231878055; (242);
0,231946490; (49);
0,231949580; (99);
0,231952660; (132);
0,232020665; (49);
0,232023750; (86);
0,232026850; (59);
0,232095105; (49);
0,232098205; (80);
0,232101305; (27);
0,232169660; (49);
0,232172760; (67);
0,232175865; (120);
0,232243890; (49);
0,232246980; (63);
0,232250060; (195);
0,232318410; (49);
0,232321520; (65);
0,232324620; (197);
0,232393205; (49);
0,232396340; (68);
0,232399455; (80);
0,232468020; (49);
0,232471115; (65);
0,232474205; (216);
0,232542585; (49);
0,232545695; (74);
0,232548820; (175);
0,232617700; (49);
0,232620805; (84);
0,232623915; (89);
0,232692475; (49);
0,232695590; (90);
0,232698705; (87);
0,232766840; (49);
0,232769930; (100);
0,232773015; (177);
0,232841395; (49);
0,232844495; (110);
0,232847620; (167);
0,232915780; (49);
0,232918870; (129);
0,232921970; (217);
0,232990390; (49);
0,232993505; (141);
0,232996605; (235);
0,233065235; (49);
0,233068350; (151);
0,233071460; (55);
0,233140025; (49);
0,233143115; (167);
0,233146215; (140);
0,233214605; (49);
0,233217720; (182);
0,233220830; (249);
0,233289685; (49);
0,233292785; (187);
0,233295900; (89);
0,233364550; (49);
0,233367675; (192);
0,233370800; (241);
0,233439270; (49);
0,233442360; (200);
0,233445455; (32);
0,233514000; (49);
0,233517135; (199);
0,233520250; (78);
0,233588565; (49);
0,233591660; (195);
0,233594750; (72);
0,233663305; (49);
0,233666420; (193);
0,233669530; (120);
0,233737890; (49);
0,233740990; (185);
0,233744080; (230);
0,233812685; (49);
0,233815800; (179);
0,233818910; (130);
0,233887895; (49);
0,233891045; (162);
0,233894165; (184);
0,233962920; (49);
0,233966025; (154);
