Time;SPI (1,2,3,4)
0,034714490; (164);
0,034717600; (69);
0,034786290; (49);
0,034789395; (169);
0,034792495; (29);
0,034860880; (49);
0,034863985; (175);
0,034867090; (104);
0,034935045; (49);
0,034938125; (185);
0,034941205; (84);
0,035009405; (49);
0,035012510; (192);
0,035015615; (77);
0,035083590; (49);
0,035086670; (191);
0,035089760; (158);
0,035158000; (49);
0,035161100; (190);
0,035164205; (200);
0,035232810; (49);
0,035235920; (191);
0,035239050; (39);
0,035307890; (49);
0,035310985; (161);
0,035314095; (212);
0,035382610; (49);
0,035385735; (71);
0,035388850; (30);
0,035457710; (49);
0,035460810; (75);
0,035463915; (227);
0,035532335; (49);
0,035535445; (77);
0,035538560; (160);
0,035606670; (49);
0,035609765; (66);
0,035612855; (141);
0,035681210; (49);
0,035684325; (55);
0,035687430; (188);
0,035755570; (49);
0,035758665; (58);
0,035761755; (47);
0,035830095; (49);
0,035833200; (52);
0,035836310; (118);
0,035904905; (49);
0,035908020; (53);
0,035911135; (149);
0,035979660; (49);
0,035982760; (52);
0,035985850; (0);
0,036054205; (49);
0,036057315; (60);
0,036060445; (211);
0,036129300; (49);
0,036132405; (65);
0,036135520; (194);
0,036204095; (49);
0,036207220; (68);
0,036210335; (5);
0,036278610; (49);
0,036281700; (79);
0,036284785; (135);
0,036353150; (49);
0,036356260; (85);
0,036359365; (1);
0,036427500; (49);
0,036430590; (98);
0,036433680; (234);
0,036502020; (49);
0,036505120; (104);
0,036508235; (166);
0,036576585; (49);
0,036579685; (117);
0,036582790; (65);
0,036651220; (49);
0,036654310; (129);
0,036657395; (58);
0,036725580; (49);
0,036728700; (141);
0,036731820; (237);
0,036800480; (49);
0,036803585; (154);
0,036806685; (99);
0,036875070; (49);
0,036878175; (164);
0,036881275; (130);
0,036949240; (49);
0,036952330; (179);
0,036955420; (6);
0,037023740; (49);
0,037026850; (185);
0,037029945; (175);
0,037098065; (49);
0,037101155; (185);
0,037104245; (64);
0,037172570; (49);
0,037175675; (195);
0,037178790; (126);
0,037247380; (49);
0,037250490; (203);
0,037253620; (171);
0,037322145; (49);
0,037325245; (202);
0,037328340; (38);
0,037396690; (49);
0,037399815; (199);
0,037402930; (114);
0,037471615; (49);
0,037474710; (200);
0,037477810; (101);
0,037546030; (49);
0,037549130; (195);
0,037552225; (2);
0,037620025; (49);
0,037623105; (177);
0,037626190; (81);
0,037694345; (49);
0,037697445; (170);
0,037700540; (58);
0,037768370; (49);
0,037771440; (153);
0,037774520; (124);
0,037842660; (49);
0,037845760; (138);
0,037848855; (242);
0,037917435; (49);
0,037920550; (118);
0,037923675; (17);
0,037992200; (49);
0,037995295; (110);
0,037998390; (180);
0,038066730; (49);
0,038069855; (98);
0,038072970; (217);
0,038141820; (49);
0,038144925; (86);
0,038148040; (230);
0,038216545; (49);
0,038219650; (79);
0,038222745; (15);
0,038290845; (49);
0,038293935; (78);
0,038297025; (91);
0,038365375; (49);
0,038368485; (73);
0,038371590; (37);
0,038439745; (49);
0,038442835; (71);
0,038445925; (72);
0,038514325; (49);
0,038517435; (73);
0,038520550; (123);
0,038589375; (49);
0,038592510; (83);
0,038595645; (109);
0,038664635; (49);
0,038667750; (85);
0,038670855; (236);
0,038739535; (49);
0,038742655; (96);
0,038745795; (130);
0,038814795; (49);
0,038817915; (110);
0,038821020; (215);
0,038889565; (49);
0,038892670; (128);
0,038895775; (234);
0,038963895; (49);
0,038966985; (139);
0,038970065; (8);
0,039038270; (49);
0,039041370; (152);
0,039044475; (74);
0,039112455; (49);
0,039115540; (168);
0,039118620; (34);
0,039186795; (49);
0,039189900; (171);
0,039192995; (91);
0,039261550; (49);
0,039264675; (182);
0,039267790; (76);
0,039336320; (49);
0,039339420; (184);
0,039342505; (2);
0,039410865; (49);
0,039413985; (196);
0,039417100; (21);
0,039485865; (49);
0,039488975; (198);
0,039492070; (25);
0,039560490; (49);
0,039563595; (197);
0,039566710; (154);
0,039634825; (49);
0,039637910; (191);
0,039641000; (52);
0,039709355; (49);
0,039712460; (189);
0,039715575; (158);
0,039783855; (49);
0,039786950; (181);
0,039790050; (246);
0,039858535; (49);
0,039861660; (170);
0,039864775; (79);
0,039933415; (49);
0,039936530; (156);
0,039939645; (136);
0,040008020; (49);
0,040011110; (146);
0,040014210; (162);
0,040082560; (49);
0,040085685; (123);
0,040088800; (148);
0,040157570; (49);
0,040160665; (111);
0,040163775; (175);
0,040232185; (49);
0,040235300; (105);
0,040238415; (3);
0,040306525; (49);
0,040309615; (92);
0,040312715; (163);
0,040381135; (49);
0,040384250; (77);
0,040387365; (28);
0,040455500; (49);
0,040458595; (80);
0,040461680; (3);
0,040530090; (49);
0,040533200; (70);
0,040536315; (255);
0,040604795; (49);
0,040607900; (66);
0,040611005; (205);
0,040679430; (49);
0,040682520; (66);
0,040685610; (197);
0,040753800; (49);
0,040756910; (69);
0,040760015; (25);
0,040828615; (49);
0,040831715; (77);
0,040834810; (166);
0,040903070; (49);
0,040906180; (83);
0,040909285; (125);
0,040977440; (49);
0,040980540; (92);
0,040983635; (137);
0,041052060; (49);
0,041055175; (107);
0,041058285; (27);
0,041126420; (49);
0,041129510; (123);
0,041132600; (216);
0,041200930; (49);
0,041204045; (135);
0,041207150; (204);
0,041275745; (49);
0,041278870; (149);
0,041281985; (172);
0,041350500; (49);
0,041353600; (161);
0,041356695; (250);
0,041425050; (49);
0,041428165; (169);
0,041431290; (125);
0,041500040; (49);
0,041503135; (176);
0,041506245; (183);
0,041574665; (49);
0,041577780; (183);
0,041580880; (171);
0,041649010; (49);
0,041652100; (186);
0,041655195; (108);
0,041723625; (49);
0,041726730; (181);
0,041729840; (76);
0,041797990; (49);
0,041801075; (179);
0,041804165; (201);
0,041872580; (49);
0,041875685; (179);
0,041878785; (212);
0,041947215; (49);
0,041950320; (163);
0,041953415; (119);
0,042021845; (49);
0,042024935; (150);
0,042028020; (217);
0,042096215; (49);
0,042099320; (139);
0,042102435; (52);
0,042171045; (49);
0,042174145; (128);
0,042177245; (161);
0,042245460; (49);
0,042248555; (120);
0,042251650; (252);
0,042319455; (49);
0,042322535; (104);
0,042325615; (147);
0,042393710; (49);
0,042396800; (99);
0,042399900; (173);
0,042467735; (49);
0,042470805; (86);
0,042473885; (185);
0,042542035; (49);
0,042545125; (77);
0,042548220; (181);
0,042616815; (49);
0,042619930; (66);
0,042623055; (54);
0,042691585; (49);
0,042694670; (63);
0,042697770; (121);
0,042766115; (49);
0,042769240; (61);
0,042772350; (172);
0,042841055; (49);
0,042844155; (65);
0,042847240; (124);
0,042915400; (49);
0,042918480; (57);
0,042921565; (229);
0,042989325; (49);
0,042992405; (74);
0,042995490; (202);
0,043063645; (49);
0,043066740; (78);
0,043069840; (190);
0,043138170; (49);
0,043141280; (84);
0,043144385; (22);
0,043212885; (49);
0,043215980; (103);
0,043219065; (55);
0,043287260; (49);
0,043290365; (117);
0,043293480; (135);
0,043362150; (49);
0,043365255; (127);
0,043368360; (122);
0,043436820; (49);
0,043439945; (137);
0,043443060; (164);
0,043511485; (49);
0,043514575; (159);
0,043517670; (225);
0,043585870; (49);
0,043588960; (165);
0,043592045; (72);
0,043659835; (49);
0,043662905; (171);
0,043665985; (106);
0,043734075; (49);
0,043737170; (176);
0,043740270; (96);
0,043808665; (49);
0,043811770; (188);
0,043814885; (45);
0,043883385; (49);
0,043886475; (188);
0,043889560; (113);
0,043957750; (49);
0,043960865; (178);
0,043963970; (65);
0,044032645; (49);
0,044035750; (173);
0,044038850; (159);
0,044107285; (49);
0,044110390; (177);
0,044113500; (89);
0,044181620; (49);
0,044184710; (170);
0,044187805; (41);
0,044256240; (49);
0,044259345; (151);
0,044262445; (62);
0,044330595; (49);
0,044333690; (147);
0,044336775; (108);
0,044405190; (49);
0,044408295; (136);
0,044411410; (211);
0,044480130; (49);
0,044483250; (123);
0,044486380; (188);
0,044555065; (49);
0,044558170; (105);
0,044561275; (212);
0,044629745; (49);
0,044632870; (100);
0,044635985; (44);
0,044704525; (49);
0,044707620; (89);
0,044710720; (31);
0,044779055; (49);
0,044782170; (74);
0,044785285; (133);
0,044853995; (49);
0,044857090; (71);
0,044860190; (154);
0,044928345; (49);
0,044931425; (67);
0,044934505; (56);
0,045002280; (49);
0,045005350; (66);
0,045008430; (120);
0,045076590; (49);
0,045079680; (65);
0,045082775; (127);
0,045151145; (49);
0,045154275; (69);
0,045157395; (199);
0,045226140; (49);
0,045229250; (77);
0,045232345; (65);
0,045300870; (49);
0,045303990; (81);
0,045307130; (119);
0,045376060; (49);
0,045379165; (90);
0,045382275; (209);
0,045450890; (49);
0,045454030; (98);
0,045457145; (24);
0,045525590; (49);
0,045528670; (113);
0,045531750; (222);
0,045599650; (49);
0,045602730; (129);
0,045605810; (98);
0,045673690; (49);
0,045676785; (138);
0,045679875; (187);
0,045748020; (49);
0,045751115; (157);
0,045754215; (249);
0,045822615; (49);
0,045825735; (166);
0,045828840; (83);
0,045897350; (49);
0,045900435; (177);
0,045903525; (6);
0,045971715; (49);
0,045974835; (183);
0,045977940; (167);
0,046046620; (49);
0,046049720; (195);
0,046052825; (53);
0,046121245; (49);
0,046124360; (194);
0,046127465; (227);
0,046195590; (49);
0,046198680; (196);
0,046201780; (173);
0,046270200; (49);
0,046273315; (196);
0,046276430; (51);
0,046344575; (49);
0,046347665; (194);
0,046350755; (3);
0,046419155; (49);
0,046422270; (187);
0,046425385; (53);
0,046494025; (49);
0,046497155; (179);
0,046500280; (43);
0,046568970; (49);
0,046572080; (166);
0,046575175; (107);
0,046643700; (49);
0,046646835; (144);
0,046649945; (36);
0,046718800; (49);
0,046721905; (136);
0,046725000; (129);
0,046793505; (49);
0,046796630; (117);
0,046799755; (212);
0,046868550; (49);
0,046871655; (109);
0,046874760; (93);
0,046943115; (49);
0,046946210; (100);
0,046949310; (43);
0,047017255; (49);
0,047020335; (84);
0,047023420; (210);
0,047091680; (49);
0,047094780; (78);
0,047097885; (8);
0,047166060; (49);
0,047169150; (72);
0,047172245; (68);
0,047240640; (49);
0,047243755; (67);
0,047246865; (242);
0,047315685; (49);
0,047318825; (61);
0,047321950; (214);
0,047390885; (49);
0,047394000; (74);
0,047397115; (11);
0,047465735; (49);
0,047468850; (77);
0,047471970; (153);
0,047540405; (49);
0,047543495; (87);
0,047546580; (214);
0,047614960; (49);
0,047618075; (93);
0,047621180; (110);
0,047689445; (49);
0,047692545; (107);
0,047695640; (18);
0,047764150; (49);
0,047767270; (123);
0,047770385; (89);
0,047838695; (49);
0,047841795; (135);
0,047844890; (186);
0,047913065; (49);
0,047916150; (145);
0,047919230; (12);
0,047987265; (49);
0,047990370; (159);
0,047993475; (156);
0,048061990; (49);
0,048065090; (170);
0,048068185; (249);
0,048136510; (49);
0,048139640; (176);
0,048142750; (123);
0,048211525; (49);
0,048214630; (180);
0,048217735; (146);
0,048286045; (49);
0,048289140; (193);
0,048292225; (147);
0,048360140; (49);
0,048363225; (196);
0,048366325; (248);
0,048434630; (49);
0,048437730; (192);
0,048440835; (166);
0,048509010; (49);
0,048512110; (197);
0,048515205; (86);
0,048583595; (49);
0,048586705; (187);
0,048589820; (248);
0,048658605; (49);
0,048661730; (181);
0,048664855; (180);
0,048733540; (49);
0,048736650; (168);
0,048739745; (254);
0,048808255; (49);
0,048811385; (152);
0,048814510; (210);
0,048883450; (49);
0,048886560; (143);
0,048889665; (131);
0,048958140; (49);
0,048961235; (122);
0,048964335; (211);
0,049032415; (49);
0,049035500; (116);
0,049038590; (160);
0,049107015; (49);
0,049110120; (100);
0,049113235; (219);
0,049181390; (49);
0,049184475; (93);
0,049187565; (223);
0,049256030; (49);
0,049259135; (79);
0,049262250; (199);
0,049331040; (49);
0,049334165; (76);
0,049337290; (52);
0,049405965; (49);
0,049409070; (73);
0,049412175; (203);
0,049480700; (49);
0,049483825; (67);
0,049486955; (165);
0,049555885; (49);
0,049558990; (61);
0,049562095; (192);
0,049630605; (49);
0,049633705; (66);
0,049636810; (217);
0,049704905; (49);
0,049707995; (77);
0,049711085; (194);
0,049779445; (49);
0,049782560; (82);
0,049785675; (10);
0,049853810; (49);
0,049856905; (81);
0,049859990; (181);
0,049928395; (49);
0,049931510; (84);
0,049934630; (225);
0,050003225; (49);
0,050006350; (101);
0,050009455; (184);
0,050077980; (49);
0,050081080; (119);
0,050084175; (93);
0,050152530; (49);
0,050155645; (136);
0,050158760; (95);
0,050227530; (49);
0,050230640; (168);
0,050233735; (136);
0,050302155; (49);
0,050305260; (175);
0,050308360; (41);
0,050376490; (49);
0,050379575; (182);
0,050382665; (135);
0,050451020; (49);
0,050454125; (192);
0,050457240; (12);
0,050525380; (49);
0,050528475; (199);
0,050531565; (171);
0,050599895; (49);
0,050603015; (188);
0,050606120; (13);
0,050674800; (49);
0,050677915; (174);
0,050681030; (31);
0,050749555; (49);
0,050752655; (181);
0,050755750; (179);
0,050824105; (49);
0,050827220; (179);
0,050830345; (165);
0,050899185; (49);
0,050902300; (174);
0,050905405; (120);
0,050973950; (49);
0,050977055; (154);
0,050980170; (96);
0,051048280; (49);
0,051051375; (144);
0,051054460; (80);
0,051122830; (49);
0,051125945; (129);
0,051129050; (204);
0,051197190; (49);
0,051200280; (115);
0,051203370; (119);
0,051271725; (49);
0,051274830; (106);
0,051277940; (132);
0,051346415; (49);
0,051349525; (79);
0,051352640; (20);
0,051421060; (49);
0,051424155; (70);
0,051427240; (1);
0,051495440; (49);
0,051498545; (55);
0,051501660; (66);
0,051570260; (49);
0,051573360; (57);
0,051576455; (99);
0,051644745; (49);
0,051647850; (63);
0,051650965; (19);
0,051719235; (49);
0,051722330; (67);
0,051725430; (215);
0,051793945; (49);
0,051797070; (64);
0,051800185; (210);
0,051868485; (49);
0,051871585; (70);
0,051874680; (235);
0,051943255; (49);
0,051946370; (76);
0,051949485; (13);
0,052018065; (49);
0,052021180; (91);
0,052024290; (71);
0,052092660; (49);
0,052095750; (99);
0,052098850; (219);
0,052167210; (49);
0,052170320; (117);
0,052173450; (238);
0,052242135; (49);
0,052245225; (126);
0,052248320; (60);
0,052316655; (49);
0,052319780; (143);
0,052322895; (112);
0,052391665; (49);
0,052394770; (156);
0,052397870; (125);
0,052466160; (49);
0,052469240; (164);
0,052472325; (208);
0,052540415; (49);
0,052543520; (176);
0,052546620; (161);
0,052615270; (49);
0,052618410; (179);
0,052621535; (69);
0,052690025; (49);
0,052693130; (185);
0,052696230; (19);
0,052764740; (49);
0,052767835; (193);
0,052770930; (117);
0,052839255; (49);
0,052842360; (192);
0,052845475; (197);
0,052913995; (49);
0,052917085; (195);
0,052920170; (209);
0,052988345; (49);
0,052991465; (196);
0,052994570; (121);
0,053063185; (49);
0,053066280; (190);
0,053069390; (250);
0,053138070; (49);
0,053141195; (181);
0,053144330; (51);
0,053212790; (49);
0,053215885; (169);
0,053218995; (69);
0,053287650; (49);
0,053290790; (156);
0,053293915; (48);
0,053362405; (49);
0,053365500; (141);
0,053368605; (52);
0,053437270; (49);
0,053440395; (118);
0,053443520; (125);
0,053512260; (49);
0,053515385; (115);
0,053518500; (169);
0,053587045; (49);
0,053590150; (98);
0,053593250; (155);
0,053661765; (49);
0,053664890; (86);
0,053668015; (167);
0,053736865; (49);
0,053739975; (74);
0,053743070; (43);
0,053811460; (49);
0,053814565; (75);
0,053817665; (53);
0,053885625; (49);
0,053888705; (68);
0,053891795; (124);
0,053959985; (49);
0,053963090; (63);
0,053966195; (208);
0,054034175; (49);
0,054037255; (68);
0,054040335; (49);
0,054108515; (49);
0,054111620; (70);
0,054114725; (70);
0,054183385; (49);
0,054186510; (80);
0,054189635; (234);
0,054258475; (49);
0,054261570; (85);
0,054264680; (43);
0,054333185; (49);
0,054336295; (98);
0,054339435; (21);
0,054408290; (49);
0,054411385; (111);
0,054414495; (77);
0,054482910; (49);
0,054486015; (123);
0,054489115; (209);
0,054557240; (49);
0,054560340; (138);
0,054563435; (250);
0,054631860; (49);
0,054634960; (148);
0,054638080; (244);
0,054706215; (49);
0,054709310; (162);
0,054712410; (95);
0,054780875; (49);
0,054783990; (171);
0,054787095; (193);
0,054855505; (49);
0,054858610; (182);
0,054861705; (5);
0,054930125; (49);
0,054933210; (189);
0,054936300; (184);
0,055004480; (49);
0,055007585; (193);
0,055010700; (252);
0,055079360; (49);
0,055082465; (195);
0,055085560; (31);
0,055153965; (49);
0,055157080; (199);
0,055160195; (145);
0,055228300; (49);
0,055231395; (190);
0,055234490; (82);
0,055302890; (49);
0,055306005; (186);
0,055309110; (22);
0,055377240; (49);
0,055380330; (152);
0,055383430; (0);
0,055451815; (49);
0,055454925; (94);
0,055458030; (130);
0,055526690; (49);
0,055529805; (100);
0,055532920; (94);
0,055601505; (49);
0,055604595; (86);
0,055607690; (65);
0,055676030; (49);
0,055679145; (78);
0,055682260; (102);
0,055750950; (49);
0,055754035; (68);
0,055757130; (254);
0,055825380; (49);
0,055828475; (65);
0,055831580; (182);
0,055899665; (49);
0,055902760; (57);
0,055905845; (87);
0,055974190; (49);
0,055977305; (51);
0,055980420; (200);
0,056048540; (49);
0,056051635; (55);
0,056054720; (254);
0,056123120; (49);
0,056126225; (55);
0,056129340; (197);
0,056198050; (49);
0,056201180; (58);
0,056204290; (244);
0,056272905; (49);
0,056276010; (75);
0,056279105; (32);
0,056347615; (49);
0,056350740; (82);
0,056353865; (67);
0,056422775; (49);
0,056425880; (86);
0,056428995; (254);
0,056497565; (49);
0,056500690; (96);
0,056503805; (100);
0,056572055; (49);
0,056575160; (114);
0,056578245; (204);
0,056646600; (49);
0,056649715; (124);
0,056652825; (100);
0,056720955; (49);
0,056724050; (133);
0,056727135; (100);
0,056795550; (49);
0,056798665; (150);
0,056801770; (150);
0,056870120; (49);
0,056873215; (160);
0,056876325; (223);
0,056944755; (49);
0,056947845; (168);
0,056950930; (173);
0,057019125; (49);
0,057022230; (180);
0,057025345; (127);
0,057094030; (49);
0,057097135; (183);
0,057100235; (78);
0,057168695; (49);
0,057171815; (195);
0,057174935; (11);
0,057243355; (49);
0,057246455; (200);
0,057249550; (171);
0,057317750; (49);
0,057320840; (195);
0,057323930; (65);
0,057391725; (49);
0,057394805; (199);
0,057397885; (155);
0,057465965; (49);
0,057469060; (198);
0,057472150; (44);
0,057540680; (49);
0,057543795; (190);
0,057546920; (133);
0,057615755; (49);
0,057618865; (169);
0,057621980; (235);
