Time;SPI (1,2,3,4)
0,101859705; (161);
0,101927980; (49);
0,101931085; (127);
0,101934190; (108);
0,102002895; (49);
0,102006035; (123);
0,102009165; (233);
0,102078050; (49);
0,102081155; (148);
0,102084260; (202);
0,102152775; (49);
0,102155900; (131);
0,102159015; (34);
0,102227485; (49);
0,102230580; (124);
0,102233675; (212);
0,102301875; (49);
0,102304960; (120);
0,102308045; (115);
0,102375865; (49);
0,102378935; (105);
0,102382025; (100);
0,102450220; (49);
0,102453315; (107);
0,102456420; (201);
0,102524545; (49);
0,102527645; (128);
0,102530740; (1);
0,102599095; (49);
0,102602205; (116);
0,102605310; (54);
0,102674090; (0);
0,102677230; (1);
0,102680355; (2);
0,102748785; (49);
0,102751860; (94);
0,102754950; (29);
0,102823015; (49);
0,102826120; (96);
0,102829225; (5);
0,102897730; (49);
0,102900825; (92);
0,102903925; (120);
0,102972515; (49);
0,102975630; (86);
0,102978755; (214);
0,103047105; (49);
0,103050205; (92);
0,103053310; (27);
0,103121940; (49);
0,103125055; (94);
0,103128170; (202);
0,103196550; (49);
0,103199645; (92);
0,103202745; (188);
0,103271345; (49);
0,103274470; (75);
0,103277585; (64);
0,103346575; (49);
0,103349725; (86);
0,103352850; (135);
0,103421435; (49);
0,103424530; (96);
0,103427620; (29);
0,103495870; (49);
0,103498985; (104);
0,103502090; (59);
0,103570760; (49);
0,103573860; (109);
0,103576965; (187);
0,103645190; (0);
0,103648285; (1);
0,103651375; (2);
0,103719210; (49);
0,103722295; (90);
0,103725390; (116);
0,103793595; (49);
0,103796670; (97);
0,103799750; (21);
0,103867700; (49);
0,103870795; (115);
0,103873890; (250);
0,103942425; (49);
0,103945550; (119);
0,103948665; (94);
0,104017605; (49);
0,104020735; (123);
0,104023865; (159);
0,104092460; (49);
0,104095550; (122);
0,104098650; (184);
0,104166875; (49);
0,104169980; (124);
0,104173095; (141);
0,104241760; (49);
0,104244860; (126);
0,104247960; (207);
0,104316195; (49);
0,104319285; (126);
0,104322370; (221);
0,104390205; (49);
0,104393285; (128);
0,104396370; (30);
0,104464515; (49);
0,104467615; (129);
0,104470710; (67);
0,104538725; (49);
0,104541810; (126);
0,104544895; (138);
0,104613175; (49);
0,104616280; (142);
0,104619385; (139);
0,104688110; (49);
0,104691230; (139);
0,104694360; (74);
0,104763265; (0);
0,104766370; (1);
0,104769475; (2);
0,104837985; (49);
0,104841115; (130);
0,104844230; (178);
0,104912560; (49);
0,104915655; (128);
0,104918745; (86);
0,104987165; (49);
0,104990280; (126);
0,104993395; (195);
0,105061590; (49);
0,105064675; (125);
0,105067775; (7);
0,105136155; (49);
0,105139280; (91);
0,105142385; (130);
0,105210610; (0);
0,105213700; (1);
0,105216795; (2);
0,105285175; (49);
0,105288280; (108);
0,105291395; (44);
0,105360150; (49);
0,105363290; (115);
0,105366405; (25);
0,105435090; (49);
0,105438195; (119);
0,105441300; (236);
0,105509845; (49);
0,105512985; (118);
0,105516115; (178);
0,105585025; (49);
0,105588130; (128);
0,105591235; (68);
0,105659665; (49);
0,105662770; (97);
0,105665875; (113);
0,105733905; (49);
0,105736980; (126);
0,105740065; (83);
0,105808365; (49);
0,105811470; (153);
0,105814575; (172);
0,105882735; (49);
0,105885835; (146);
0,105888925; (208);
0,105957300; (49);
0,105960415; (144);
0,105963525; (48);
0,106032370; (49);
0,106035495; (133);
0,106038615; (29);
0,106107295; (49);
0,106110400; (116);
0,106113505; (91);
0,106182015; (49);
0,106185140; (89);
0,106188265; (254);
0,106256720; (49);
0,106259815; (96);
0,106262910; (108);
0,106331140; (49);
0,106334235; (99);
0,106337330; (112);
0,106405155; (49);
0,106408225; (106);
0,106411310; (42);
0,106479455; (49);
0,106482560; (114);
0,106485655; (161);
0,106553720; (49);
0,106556805; (139);
0,106559900; (19);
0,106628180; (49);
0,106631285; (135);
0,106634390; (82);
0,106703195; (0);
0,106706315; (1);
0,106709445; (2);
0,106777870; (49);
0,106780960; (132);
0,106784040; (190);
0,106852110; (49);
0,106855215; (131);
0,106858320; (133);
0,106926895; (49);
0,106929995; (132);
0,106933100; (192);
0,107001295; (49);
0,107004385; (131);
0,107007460; (9);
0,107075280; (49);
0,107078360; (132);
0,107081440; (0);
0,107149640; (49);
0,107152735; (130);
0,107155830; (137);
0,107224025; (49);
0,107227125; (131);
0,107230230; (51);
0,107298535; (49);
0,107301625; (130);
0,107304700; (203);
0,107372780; (49);
0,107375885; (130);
0,107378995; (83);
0,107447660; (49);
0,107450795; (126);
0,107453910; (231);
0,107523050; (49);
0,107526195; (142);
0,107529335; (83);
0,107598145; (49);
0,107601250; (139);
0,107604345; (63);
0,107672580; (0);
0,107675670; (1);
0,107678765; (2);
0,107746595; (49);
0,107749665; (135);
0,107752760; (106);
0,107820970; (49);
0,107824070; (132);
0,107827165; (78);
0,107895535; (49);
0,107898655; (131);
0,107901770; (127);
0,107970320; (49);
0,107973410; (130);
0,107976495; (246);
0,108044735; (49);
0,108047855; (129);
0,108050970; (116);
0,108119715; (49);
0,108122820; (116);
0,108125925; (117);
0,108194440; (49);
0,108197565; (144);
0,108200675; (46);
0,108269000; (49);
0,108272100; (140);
0,108275185; (95);
0,108343600; (49);
0,108346715; (139);
0,108349825; (113);
0,108418020; (49);
0,108421115; (136);
0,108424200; (105);
0,108492590; (49);
0,108495705; (133);
0,108498820; (80);
0,108567165; (49);
0,108570260; (149);
0,108573355; (25);
0,108641665; (49);
0,108644740; (186);
0,108647830; (117);
0,108715920; (49);
0,108719025; (164);
0,108722130; (252);
0,108790695; (49);
0,108793795; (1);
0,108796890; (2);
0,108865205; (49);
0,108868310; (151);
0,108871415; (102);
0,108939570; (49);
0,108942660; (147);
0,108945755; (5);
0,109014160; (49);
0,109017275; (139);
0,109020390; (130);
0,109088590; (49);
0,109091680; (135);
0,109094765; (172);
0,109163160; (49);
0,109166275; (145);
0,109169390; (146);
0,109237915; (0);
0,109241030; (1);
0,109244130; (2);
0,109312555; (49);
0,109315640; (114);
0,109318730; (154);
0,109386980; (49);
0,109390095; (100);
0,109393195; (74);
0,109461950; (49);
0,109465055; (108);
0,109468160; (48);
0,109536590; (49);
0,109539695; (115);
0,109542800; (73);
0,109610805; (49);
0,109613900; (121);
0,109616990; (109);
0,109685300; (49);
0,109688405; (121);
0,109691510; (174);
0,109759540; (49);
0,109762625; (74);
0,109765715; (123);
0,109834000; (49);
0,109837105; (85);
0,109840210; (33);
0,109908740; (49);
0,109911865; (128);
0,109914980; (84);
0,109983695; (49);
0,109986800; (91);
0,109989895; (153);
0,110058260; (49);
0,110061365; (98);
0,110064480; (221);
0,110132920; (49);
0,110136010; (100);
0,110139105; (250);
0,110207320; (49);
0,110210425; (106);
0,110213540; (62);
0,110282210; (49);
0,110285315; (115);
0,110288420; (56);
0,110357000; (49);
0,110360105; (118);
0,110363210; (56);
0,110431505; (49);
0,110434600; (121);
0,110437705; (198);
0,110506260; (49);
0,110509380; (120);
0,110512490; (188);
0,110581005; (49);
0,110584110; (147);
0,110587215; (121);
0,110655635; (49);
0,110658730; (126);
0,110661825; (78);
0,110730235; (0);
0,110733350; (1);
0,110736465; (2);
0,110805300; (49);
0,110808405; (73);
0,110811510; (144);
0,110880055; (49);
0,110883175; (87);
0,110886315; (101);
0,110955300; (49);
0,110958415; (102);
0,110961530; (81);
0,111030035; (49);
0,111033120; (103);
0,111036215; (21);
0,111104530; (49);
0,111107645; (90);
0,111110755; (241);
0,111179655; (49);
0,111182785; (102);
0,111185915; (53);
0,111254615; (49);
0,111257730; (108);
0,111260845; (97);
0,111329560; (49);
0,111332665; (111);
0,111335770; (134);
0,111404310; (49);
0,111407425; (118);
0,111410540; (118);
0,111479275; (49);
0,111482370; (111);
0,111485465; (148);
0,111553825; (49);
0,111556945; (98);
0,111560060; (221);
0,111628485; (0);
0,111631570; (1);
0,111634660; (2);
0,111702850; (49);
0,111705955; (147);
0,111709060; (40);
0,111777425; (49);
0,111780530; (125);
0,111783625; (127);
0,111852200; (49);
0,111855315; (85);
0,111858430; (77);
0,111926800; (49);
0,111929895; (102);
0,111932995; (197);
0,112001550; (49);
0,112004675; (121);
0,112007790; (9);
0,112076170; (49);
0,112079265; (119);
0,112082360; (75);
0,112150610; (49);
0,112153700; (156);
0,112156775; (204);
0,112224870; (49);
0,112227975; (163);
0,112231080; (121);
0,112299650; (49);
0,112302745; (131);
0,112305840; (61);
0,112374195; (49);
0,112377310; (136);
0,112380425; (17);
0,112448740; (49);
0,112451835; (131);
0,112454930; (42);
0,112523515; (49);
0,112526630; (139);
0,112529760; (150);
0,112598115; (49);
0,112601210; (138);
0,112604315; (138);
0,112672700; (49);
0,112675815; (136);
0,112678925; (99);
0,112747400; (49);
0,112750505; (111);
0,112753610; (177);
0,112822020; (0);
0,112825105; (1);
0,112828195; (2);
0,112896445; (49);
0,112899560; (126);
0,112902665; (176);
0,112971330; (49);
0,112974425; (143);
0,112977530; (133);
0,113045870; (49);
0,113048985; (122);
0,113052090; (77);
0,113120410; (49);
0,113123505; (72);
0,113126610; (254);
0,113195185; (0);
0,113198305; (1);
0,113201420; (2);
0,113269775; (49);
0,113272875; (63);
0,113275970; (85);
0,113344530; (49);
0,113347645; (75);
0,113350775; (98);
0,113419155; (49);
0,113422250; (90);
0,113425345; (119);
0,113493825; (49);
0,113496920; (104);
0,113500015; (20);
0,113568275; (0);
0,113571380; (1);
0,113574495; (2);
0,113643225; (49);
0,113646330; (103);
0,113649435; (88);
0,113717950; (49);
0,113721065; (119);
0,113724180; (1);
0,113792515; (49);
0,113795600; (120);
0,113798695; (101);
0,113867125; (49);
0,113870230; (127);
0,113873345; (243);
0,113941540; (49);
0,113944630; (129);
0,113947735; (125);
0,114016200; (49);
0,114019315; (131);
0,114022420; (98);
0,114090765; (49);
0,114093865; (129);
0,114096970; (81);
0,114165345; (49);
0,114168445; (134);
0,114171535; (100);
0,114239790; (49);
0,114242905; (129);
0,114246020; (197);
0,114314665; (49);
0,114317765; (170);
0,114320860; (121);
0,114389215; (49);
0,114392330; (195);
0,114395440; (24);
0,114463895; (49);
0,114466990; (172);
0,114470085; (94);
0,114538675; (49);
0,114541795; (159);
0,114544920; (164);
0,114613265; (0);
0,114616360; (1);
0,114619455; (2);
0,114687845; (49);
0,114690960; (145);
0,114694075; (90);
0,114762295; (49);
0,114765380; (133);
0,114768480; (147);
0,114836715; (49);
0,114839795; (118);
0,114842880; (81);
0,114910975; (49);
0,114914080; (117);
0,114917185; (247);
0,114985755; (49);
0,114988850; (85);
0,114991945; (14);
0,115060350; (49);
0,115063465; (106);
0,115066580; (225);
0,115135275; (0);
0,115138375; (1);
0,115141470; (2);
0,115209690; (49);
0,115212770; (117);
0,115215860; (9);
0,115283675; (49);
0,115286755; (120);
0,115289840; (197);
0,115358060; (49);
0,115361140; (127);
0,115364205; (212);
0,115432165; (49);
0,115435260; (128);
0,115438355; (188);
0,115506870; (49);
0,115509995; (130);
0,115513115; (1);
0,115582000; (49);
0,115585115; (129);
0,115588240; (135);
0,115656685; (49);
0,115659775; (129);
0,115662855; (254);
0,115730920; (49);
0,115734025; (130);
0,115737125; (0);
0,115805625; (49);
0,115808740; (128);
0,115811845; (53);
0,115880580; (49);
0,115883710; (139);
0,115886835; (193);
0,115955355; (49);
0,115958460; (144);
0,115961555; (67);
0,116029970; (49);
0,116033075; (140);
0,116036170; (30);
0,116104315; (49);
0,116107405; (136);
0,116110500; (101);
0,116179005; (49);
0,116182120; (144);
0,116185235; (100);
0,116253995; (49);
0,116257110; (140);
0,116260250; (134);
0,116329000; (49);
0,116332110; (140);
0,116335215; (104);
0,116403765; (49);
0,116406900; (138);
0,116410015; (89);
0,116479010; (49);
0,116482125; (136);
0,116485240; (109);
0,116553730; (49);
0,116556825; (134);
0,116559915; (229);
0,116628215; (49);
0,116631330; (133);
0,116634450; (227);
0,116703345; (0);
0,116706480; (1);
0,116709610; (2);
0,116778295; (49);
0,116781410; (134);
0,116784525; (24);
0,116853400; (49);
0,116856530; (134);
0,116859670; (239);
0,116928505; (49);
0,116931625; (135);
0,116934750; (216);
0,117003290; (49);
0,117006380; (89);
0,117009480; (122);
0,117077715; (49);
0,117080830; (98);
0,117083950; (183);
0,117152525; (49);
0,117155610; (109);
0,117158705; (49);
0,117226935; (49);
0,117230040; (115);
0,117233145; (78);
0,117301890; (49);
0,117305005; (122);
0,117308120; (165);
0,117376855; (49);
0,117379965; (126);
0,117383070; (186);
0,117451535; (49);
0,117454640; (128);
0,117457735; (113);
0,117526300; (49);
0,117529415; (128);
0,117532530; (197);
0,117600900; (49);
0,117603995; (126);
0,117607100; (248);
0,117675645; (0);
0,117678770; (1);
0,117681875; (2);
0,117750700; (49);
0,117753820; (96);
0,117756955; (92);
0,117825370; (49);
0,117828455; (89);
0,117831535; (202);
0,117899615; (49);
0,117902720; (106);
0,117905825; (31);
0,117974320; (49);
0,117977415; (121);
0,117980505; (210);
0,118048585; (49);
0,118051670; (126);
0,118054750; (253);
0,118122440; (49);
0,118125510; (127);
0,118128595; (246);
0,118196640; (49);
0,118199730; (129);
0,118202825; (41);
0,118271095; (49);
0,118274210; (129);
0,118277320; (181);
0,118345960; (49);
0,118349055; (128);
0,118352150; (218);
0,118420575; (49);
0,118423690; (127);
0,118426805; (202);
0,118495615; (49);
0,118498725; (128);
0,118501830; (47);
0,118570345; (49);
0,118573460; (128);
0,118576585; (205);
0,118644910; (0);
0,118647995; (1);
0,118651085; (2);
0,118719520; (49);
0,118722635; (116);
0,118725750; (34);
0,118793940; (49);
0,118797030; (143);
0,118800115; (183);
0,118868520; (49);
0,118871635; (128);
0,118874750; (11);
0,118942960; (49);
0,118946060; (125);
0,118949145; (152);
0,119017660; (49);
0,119020770; (126);
0,119023890; (63);
0,119092850; (49);
0,119095985; (129);
0,119099115; (85);
0,119167705; (0);
0,119170805; (1);
0,119173895; (2);
0,119242130; (49);
0,119245240; (125);
0,119248355; (239);
0,119316930; (49);
0,119320030; (144);
0,119323115; (68);
0,119391215; (49);
0,119394310; (140);
0,119397405; (136);
0,119465105; (49);
0,119468175; (140);
0,119471260; (30);
0,119539295; (49);
0,119542375; (136);
0,119545435; (27);
0,119613230; (49);
0,119616320; (147);
0,119619415; (95);
0,119687650; (49);
0,119690740; (167);
0,119693825; (3);
0,119761905; (49);
0,119765010; (117);
0,119768115; (250);
0,119836685; (49);
0,119839790; (110);
0,119842885; (75);
0,119911130; (49);
0,119914215; (118);
0,119917305; (192);
0,119985135; (49);
0,119988215; (131);
0,119991300; (190);
0,120059450; (49);
0,120062545; (136);
0,120065640; (197);
0,120133655; (49);
0,120136740; (110);
0,120139825; (122);
0,120208115; (49);
0,120211220; (112);
0,120214330; (199);
0,120283050; (49);
0,120286170; (119);
0,120289310; (21);
0,120358200; (49);
0,120361305; (124);
0,120364410; (61);
0,120432925; (49);
0,120436050; (128);
0,120439175; (171);
0,120507480; (49);
0,120510570; (125);
0,120513650; (102);
0,120581920; (49);
0,120585025; (128);
0,120588130; (163);
0,120656150; (0);
0,120659230; (1);
0,120662325; (2);
0,120730635; (49);
0,120733740; (128);
0,120736845; (80);
0,120805005; (49);
0,120808100; (129);
0,120811195; (32);
0,120879645; (49);
0,120882745; (128);
0,120885860; (205);
0,120954595; (49);
0,120957710; (131);
0,120960825; (96);
0,121029415; (0);
0,121032515; (1);
0,121035610; (2);
0,121104010; (49);
0,121107125; (98);
0,121110250; (205);
0,121179075; (49);
0,121182180; (111);
0,121185285; (79);
0,121253685; (49);
0,121256780; (122);
0,121259885; (87);
0,121327875; (49);
0,121330965; (112);
0,121334050; (11);
0,121402360; (0);
0,121405465; (1);
0,121408570; (2);
0,121476800; (49);
0,121479900; (130);
0,121482995; (15);
0,121551435; (49);
0,121554550; (132);
0,121557670; (46);
0,121626310; (49);
0,121629440; (133);
0,121632565; (8);
0,121701145; (49);
0,121704240; (133);
0,121707335; (40);
0,121775730; (49);
0,121778855; (131);
0,121781970; (44);
0,121850805; (49);
0,121853910; (111);
0,121857015; (178);
0,121925410; (49);
0,121928515; (92);
0,121931610; (190);
0,121999605; (49);
0,122002685; (103);
0,122005780; (51);
0,122074085; (49);
0,122077190; (112);
0,122080295; (174);
0,122148460; (49);
0,122151550; (118);
0,122154645; (204);
0,122223025; (49);
0,122226140; (120);
0,122229250; (148);
0,122298105; (49);
0,122301220; (148);
0,122304360; (165);
0,122373030; (49);
0,122376135; (137);
0,122379240; (187);
0,122447765; (49);
0,122450885; (123);
0,122454000; (64);
0,122522455; (49);
0,122525550; (125);
0,122528655; (42);
0,122596965; (49);
0,122600070; (139);
0,122603175; (52);
0,122671175; (49);
0,122674265; (135);
0,122677350; (210);
0,122745595; (49);
0,122748700; (133);
0,122751805; (246);
0,122819975; (131);
0,122823070; (52);
0,122826160; (2);
0,122894540; (49);
0,122897655; (131);
0,122900770; (227);
0,122969530; (49);
0,122972660; (128);
0,122975785; (239);
0,123044460; (49);
0,123047570; (118);
0,123050675; (194);
0,123119250; (0);
0,123122365; (1);
0,123125490; (2);
0,123194405; (49);
0,123197510; (144);
0,123200615; (190);
0,123269095; (49);
0,123272205; (113);
0,123275310; (148);
0,123343625; (49);
0,123346730; (110);
0,123349825; (200);
0,123418405; (0);
0,123421520; (1);
0,123424645; (2);
0,123492995; (49);
0,123496100; (132);
0,123499180; (245);
0,123567595; (49);
0,123570705; (128);
0,123573810; (190);
0,123642160; (49);
0,123645255; (134);
0,123648360; (250);
0,123716755; (49);
0,123719850; (130);
0,123722940; (127);
0,123791195; (0);
0,123794310; (1);
0,123797425; (2);
0,123866155; (49);
0,123869260; (133);
0,123872365; (15);
0,123940915; (49);
0,123944040; (132);
0,123947175; (140);
0,124016030; (49);
0,124019135; (128);
0,124022240; (208);
0,124090605; (49);
0,124093705; (115);
0,124096795; (248);
0,124164765; (49);
0,124167850; (169);
0,124170935; (78);
0,124239165; (49);
0,124242270; (125);
0,124245375; (192);
0,124313600; (0);
0,124316705; (1);
0,124319800; (2);
0,124388110; (49);
0,124391190; (124);
0,124394280; (27);
0,124462365; (49);
0,124465470; (121);
0,124468575; (220);
0,124537240; (49);
0,124540355; (147);
0,124543480; (130);
0,124612640; (49);
0,124615780; (144);
0,124618920; (193);
0,124687725; (49);
0,124690820; (135);
0,124693915; (20);
0,124762180; (49);
0,124765275; (133);
0,124768380; (241);
0,124836240; (49);
0,124839320; (132);
0,124842400; (156);
0,124910470; (49);
