Time;SPI (1,2,3,4)
0,188426820; (169);
0,188555325; (49);
0,188558430; (68);
0,188561525; (139);
0,188689375; (49);
0,188692445; (86);
0,188695525; (12);
0,188823540; (49);
0,188826620; (105);
0,188829700; (121);
0,188958070; (49);
0,188961185; (144);
0,188964300; (152);
0,189093310; (49);
0,189096405; (157);
0,189099495; (81);
0,189228320; (49);
0,189231430; (193);
0,189234535; (60);
0,189362985; (49);
0,189366085; (201);
0,189369175; (165);
0,189497790; (49);
0,189500875; (213);
0,189503975; (32);
0,189631715; (49);
0,189634785; (169);
0,189637855; (13);
0,189765850; (49);
0,189768920; (181);
0,189771990; (98);
0,189899925; (49);
0,189903055; (141);
0,189906170; (163);
0,190035605; (49);
0,190038715; (137);
0,190041830; (232);
0,190170710; (49);
0,190173805; (86);
0,190176895; (203);
0,190305665; (49);
0,190308755; (76);
0,190311855; (42);
0,190440600; (49);
0,190443700; (33);
0,190446785; (119);
0,190575700; (49);
0,190578800; (51);
0,190581915; (171);
0,190710665; (49);
0,190713765; (31);
0,190716860; (107);
0,190845670; (49);
0,190848775; (57);
0,190851880; (188);
0,190980325; (49);
0,190983420; (74);
0,190986515; (2);
0,191115120; (49);
0,191118220; (114);
0,191121320; (213);
0,191250130; (49);
0,191253235; (138);
0,191256340; (6);
0,191384955; (49);
0,191388045; (161);
0,191391140; (137);
0,191520110; (49);
0,191523250; (198);
0,191526370; (67);
0,191655545; (49);
0,191658650; (206);
0,191661765; (161);
0,191791100; (49);
0,191794215; (213);
0,191797320; (208);
0,191925545; (49);
0,191928645; (211);
0,191931735; (144);
0,192060305; (49);
0,192063410; (186);
0,192066505; (134);
0,192195145; (49);
0,192198245; (147);
0,192201345; (106);
0,192330090; (49);
0,192333190; (116);
0,192336275; (159);
0,192465230; (49);
0,192468345; (86);
0,192471480; (186);
0,192600290; (49);
0,192603390; (37);
0,192606475; (63);
0,192735145; (49);
0,192738245; (48);
0,192741350; (27);
0,192869160; (49);
0,192872235; (28);
0,192875305; (132);
0,193003315; (49);
0,193006395; (52);
0,193009475; (54);
0,193137750; (49);
0,193140880; (79);
0,193144000; (76);
0,193273390; (49);
0,193276500; (100);
0,193279615; (223);
0,193408765; (49);
0,193411870; (130);
0,193414975; (2);
0,193543605; (49);
0,193546695; (142);
0,193549795; (172);
0,193678610; (49);
0,193681710; (189);
0,193684800; (197);
0,193813620; (49);
0,193816705; (210);
0,193819805; (69);
0,193948710; (49);
0,193951810; (200);
0,193954905; (73);
0,194083820; (49);
0,194086945; (175);
0,194090075; (57);
0,194218785; (49);
0,194221870; (168);
0,194224960; (32);
0,194353330; (49);
0,194356430; (144);
0,194359535; (253);
0,194488315; (49);
0,194491410; (134);
0,194494500; (3);
0,194623215; (49);
0,194626300; (85);
0,194629390; (128);
0,194757755; (49);
0,194760850; (62);
0,194763940; (70);
0,194892410; (49);
0,194895495; (50);
0,194898585; (145);
0,195027280; (49);
0,195030420; (90);
0,195033540; (192);
0,195163240; (49);
0,195166355; (56);
0,195169485; (126);
0,195298515; (49);
0,195301610; (122);
0,195304710; (108);
0,195433635; (49);
0,195436735; (133);
0,195439840; (95);
0,195568670; (49);
0,195571760; (166);
0,195574845; (4);
0,195703315; (49);
0,195706420; (131);
0,195709530; (1);
0,195838340; (49);
0,195841440; (194);
0,195844525; (142);
0,195973325; (49);
0,195976460; (162);
0,195979600; (245);
0,196108820; (49);
0,196111940; (202);
0,196115045; (162);
0,196244275; (49);
0,196247380; (135);
0,196250490; (72);
0,196379220; (49);
0,196382325; (163);
0,196385425; (146);
0,196514035; (49);
0,196517135; (146);
0,196520235; (39);
0,196649180; (49);
0,196652300; (130);
0,196655400; (75);
0,196784065; (49);
0,196787155; (82);
0,196790245; (160);
0,196918685; (49);
0,196921815; (86);
0,196924930; (244);
0,197053665; (49);
0,197056755; (99);
0,197059855; (211);
0,197188675; (49);
0,197191780; (96);
0,197194880; (212);
0,197322905; (49);
0,197325985; (86);
0,197329065; (39);
0,197457385; (49);
0,197460465; (131);
0,197463545; (22);
0,197591770; (49);
0,197594890; (129);
0,197598005; (123);
0,197727040; (49);
0,197730140; (171);
0,197733230; (15);
0,197862165; (49);
0,197865260; (177);
0,197868360; (9);
0,197996450; (49);
0,197999520; (183);
0,198002595; (243);
0,198130630; (49);
0,198133710; (203);
0,198136780; (237);
0,198264875; (49);
0,198267985; (194);
0,198271095; (113);
0,198400490; (49);
0,198403595; (213);
0,198406705; (135);
0,198536025; (49);
0,198539130; (211);
0,198542235; (56);
0,198671015; (49);
0,198674125; (198);
0,198677245; (122);
0,198806115; (49);
0,198809210; (168);
0,198812300; (223);
0,198941050; (49);
0,198944140; (144);
0,198947235; (211);
0,199076100; (49);
0,199079200; (94);
0,199082285; (190);
0,199211145; (49);
0,199214265; (71);
0,199217395; (252);
0,199346655; (49);
0,199349770; (100);
0,199352875; (224);
0,199482095; (49);
0,199485200; (84);
0,199488305; (122);
0,199617015; (49);
0,199620120; (73);
0,199623230; (18);
0,199752030; (49);
0,199755130; (85);
0,199758230; (181);
0,199887025; (49);
0,199890125; (96);
0,199893210; (188);
0,200021975; (49);
0,200025065; (109);
0,200028160; (110);
0,200156945; (49);
0,200160085; (154);
0,200163195; (140);
0,200292015; (49);
0,200295105; (189);
0,200298205; (243);
0,200426840; (49);
0,200429950; (209);
0,200433045; (59);
0,200561155; (49);
0,200564235; (170);
0,200567315; (181);
0,200695765; (49);
0,200698855; (177);
0,200701940; (74);
0,200830345; (49);
0,200833445; (177);
0,200836555; (100);
0,200965240; (49);
0,200968340; (163);
0,200971430; (133);
0,201100390; (49);
0,201103500; (142);
0,201106640; (110);
0,201235385; (49);
0,201238490; (89);
0,201241580; (119);
0,201370435; (49);
0,201373525; (78);
0,201376620; (241);
0,201505375; (49);
0,201508470; (76);
0,201511570; (207);
0,201640275; (49);
0,201643365; (103);
0,201646455; (243);
0,201775085; (49);
0,201778200; (107);
0,201781310; (180);
0,201910100; (49);
0,201913200; (124);
0,201916295; (19);
0,202045105; (49);
0,202048225; (151);
0,202051330; (54);
0,202179970; (49);
0,202183080; (164);
0,202186185; (101);
0,202315060; (49);
0,202318160; (200);
0,202321245; (124);
0,202449865; (49);
0,202452955; (178);
0,202456050; (94);
0,202584810; (49);
0,202587915; (204);
0,202591010; (237);
0,202719945; (49);
0,202723070; (180);
0,202726200; (40);
0,202854940; (49);
0,202858025; (169);
0,202861125; (122);
0,202989785; (49);
0,202992885; (185);
0,202995995; (101);
0,203124105; (49);
0,203127175; (172);
0,203130245; (13);
0,203258315; (49);
0,203261395; (134);
0,203264460; (55);
0,203392540; (49);
0,203395645; (117);
0,203398755; (167);
0,203527645; (49);
0,203530725; (98);
0,203533810; (243);
0,203662380; (49);
0,203665495; (93);
0,203668610; (163);
0,203797315; (49);
0,203800405; (82);
0,203803490; (213);
0,203931800; (49);
0,203934895; (151);
0,203937995; (65);
0,204066475; (49);
0,204069560; (85);
0,204072650; (9);
0,204201195; (49);
0,204204280; (94);
0,204207370; (108);
0,204335935; (49);
0,204339060; (125);
0,204342190; (240);
0,204471885; (49);
0,204475010; (168);
0,204478110; (211);
0,204607510; (49);
0,204610620; (191);
0,204613735; (80);
0,204741885; (49);
0,204744985; (192);
0,204748085; (106);
0,204876765; (49);
0,204879860; (215);
0,204882950; (7);
0,205011760; (49);
0,205014865; (119);
0,205017965; (244);
0,205146595; (49);
0,205149695; (124);
0,205152795; (214);
0,205281575; (49);
0,205284705; (142);
0,205287815; (138);
0,205416655; (49);
0,205419745; (120);
0,205422840; (5);
0,205551485; (49);
0,205554585; (101);
0,205557670; (211);
0,205685480; (49);
0,205688555; (46);
0,205691620; (22);
0,205819485; (49);
0,205822555; (34);
0,205825625; (255);
0,205953735; (49);
0,205956850; (35);
0,205959980; (65);
0,206089635; (49);
0,206092750; (21);
0,206095860; (108);
0,206225385; (49);
0,206228500; (31);
0,206231615; (188);
0,206360060; (49);
0,206363175; (70);
0,206366265; (206);
0,206494755; (49);
0,206497855; (78);
0,206500950; (92);
0,206629610; (49);
0,206632710; (105);
0,206635800; (229);
0,206764665; (49);
0,206767755; (132);
0,206770850; (232);
0,206899630; (49);
0,206902755; (144);
0,206905880; (128);
0,207034710; (49);
0,207037805; (189);
0,207040900; (245);
0,207169570; (49);
0,207172660; (177);
0,207175760; (37);
0,207303630; (49);
0,207306700; (163);
0,207309775; (191);
0,207437850; (49);
0,207440920; (169);
0,207443990; (141);
0,207572095; (49);
0,207575210; (163);
0,207578335; (109);
0,207707955; (49);
0,207711085; (143);
0,207714200; (124);
0,207843900; (49);
0,207847010; (151);
0,207850135; (149);
0,207979175; (49);
0,207982270; (92);
0,207985365; (103);
0,208114125; (49);
0,208117220; (56);
0,208120325; (223);
0,208248105; (49);
0,208251175; (99);
0,208254245; (40);
0,208382170; (49);
0,208385240; (87);
0,208388315; (33);
0,208516375; (49);
0,208519495; (86);
0,208522610; (167);
0,208652245; (49);
0,208655345; (87);
0,208658475; (176);
0,208787565; (49);
0,208790665; (103);
0,208793760; (121);
0,208922780; (49);
0,208925885; (152);
0,208928990; (23);
0,209057905; (49);
0,209061005; (155);
0,209064100; (192);
0,209192765; (49);
0,209195865; (193);
0,209198960; (165);
0,209327695; (49);
0,209330785; (215);
0,209333885; (219);
0,209462785; (49);
0,209465910; (121);
0,209469045; (186);
0,209598090; (49);
0,209601210; (135);
0,209604315; (136);
0,209733355; (49);
0,209736460; (152);
0,209739555; (55);
0,209868600; (49);
0,209871695; (129);
0,209874805; (185);
0,210003905; (49);
0,210007005; (95);
0,210010110; (118);
0,210139025; (49);
0,210142130; (63);
0,210145230; (221);
0,210274195; (49);
0,210277295; (51);
0,210280380; (78);
0,210409195; (49);
0,210412325; (21);
0,210415450; (103);
0,210544640; (49);
0,210547750; (46);
0,210550865; (66);
0,210680075; (49);
0,210683195; (55);
0,210686300; (173);
0,210815370; (49);
0,210818465; (78);
0,210821565; (118);
0,210950640; (49);
0,210953740; (73);
0,210956835; (73);
0,211085870; (49);
0,211088975; (115);
0,211092080; (216);
0,211220915; (49);
0,211224015; (129);
0,211227110; (182);
0,211355940; (49);
0,211359060; (177);
0,211362195; (181);
0,211491400; (49);
0,211494505; (194);
0,211497615; (215);
0,211626715; (49);
0,211629815; (176);
0,211632920; (106);
0,211761620; (49);
0,211764730; (185);
0,211767820; (100);
0,211896450; (49);
0,211899560; (194);
0,211902655; (251);
0,212030845; (49);
0,212033925; (162);
0,212037000; (254);
0,212165155; (49);
0,212168230; (127);
0,212171315; (73);
0,212299675; (49);
0,212302800; (114);
0,212305920; (206);
0,212435500; (49);
0,212438615; (69);
0,212441745; (15);
0,212571145; (49);
0,212574250; (58);
0,212577355; (188);
0,212706315; (49);
0,212709415; (28);
0,212712520; (89);
0,212841330; (49);
0,212844415; (50);
0,212847505; (121);
0,212975960; (49);
0,212979040; (39);
0,212982125; (172);
0,213110510; (49);
0,213113600; (65);
0,213116680; (254);
0,213245230; (49);
0,213248365; (102);
0,213251500; (247);
0,213381270; (49);
0,213384385; (128);
0,213387500; (127);
0,213516925; (49);
0,213520030; (142);
0,213523135; (148);
0,213651820; (49);
0,213654905; (175);
0,213658005; (77);
0,213786735; (49);
0,213789825; (207);
0,213792915; (85);
0,213921450; (49);
0,213924555; (182);
0,213927655; (197);
0,214056170; (49);
0,214059255; (173);
0,214062345; (255);
0,214190895; (49);
0,214194025; (173);
0,214197140; (82);
0,214325870; (49);
0,214328970; (150);
0,214332075; (217);
0,214460675; (49);
0,214463780; (140);
0,214466875; (30);
0,214594840; (49);
0,214597920; (99);
0,214601000; (39);
0,214729265; (49);
0,214732345; (84);
0,214735425; (142);
0,214863680; (49);
0,214866800; (38);
0,214869930; (106);
0,214999320; (49);
0,215002435; (99);
0,215005545; (193);
0,215134915; (49);
0,215138020; (96);
0,215141125; (253);
0,215269025; (49);
0,215272095; (102);
0,215275165; (1);
0,215403290; (49);
0,215406365; (120);
0,215409445; (143);
0,215537780; (49);
0,215540895; (157);
0,215544020; (21);
0,215672970; (49);
0,215676065; (177);
0,215679155; (183);
0,215807960; (49);
0,215811090; (206);
0,215814205; (234);
0,215942660; (49);
0,215945760; (182);
0,215948855; (38);
0,216077355; (49);
0,216080460; (197);
0,216083555; (211);
0,216212385; (49);
0,216215495; (101);
0,216218590; (214);
0,216347200; (49);
0,216350295; (109);
0,216353385; (61);
0,216482385; (49);
0,216485515; (116);
0,216488655; (38);
0,216618355; (49);
0,216621470; (90);
0,216624585; (238);
0,216754085; (49);
0,216757205; (101);
0,216760335; (63);
0,216888935; (49);
0,216892025; (89);
0,216895125; (44);
0,217023640; (49);
0,217026740; (72);
0,217029845; (96);
0,217157615; (49);
0,217160685; (111);
0,217163770; (163);
0,217291785; (49);
0,217294855; (111);
0,217297930; (225);
0,217426010; (49);
0,217429135; (113);
0,217432235; (44);
0,217561555; (49);
0,217564665; (127);
0,217567780; (115);
0,217696975; (49);
0,217700080; (166);
0,217703180; (103);
0,217832220; (49);
0,217835320; (175);
0,217838420; (12);
0,217967325; (49);
0,217970415; (203);
0,217973510; (254);
0,218102225; (49);
0,218105335; (216);
0,218108450; (141);
0,218237225; (49);
0,218240325; (216);
0,218243415; (96);
0,218372220; (49);
0,218375355; (103);
0,218378495; (0);
0,218507560; (49);
0,218510670; (105);
0,218513775; (55);
0,218642995; (49);
0,218646090; (97);
0,218649200; (247);
0,218778265; (49);
0,218781375; (59);
0,218784470; (78);
0,218913355; (49);
0,218916455; (45);
0,218919545; (160);
0,219048220; (49);
0,219051320; (35);
0,219054415; (191);
0,219183205; (49);
0,219186300; (29);
0,219189400; (235);
0,219318325; (49);
0,219321460; (6);
0,219324590; (177);
0,219453715; (49);
0,219456810; (37);
0,219459910; (184);
0,219588515; (49);
0,219591615; (41);
0,219594700; (153);
0,219722485; (49);
0,219725565; (71);
0,219728635; (247);
0,219856680; (49);
0,219859755; (70);
0,219862820; (248);
0,219990805; (49);
0,219993920; (102);
0,219997035; (26);
0,220126545; (49);
0,220129675; (138);
0,220132790; (79);
0,220262200; (49);
0,220265305; (173);
0,220268425; (129);
0,220397195; (49);
0,220400295; (181);
0,220403385; (32);
0,220532215; (49);
0,220535305; (204);
0,220538400; (89);
0,220667135; (49);
0,220670230; (202);
0,220673320; (22);
0,220802090; (49);
0,220805175; (144);
0,220808275; (11);
0,220937275; (49);
0,220940420; (149);
0,220943550; (237);
0,221073300; (49);
0,221076415; (115);
0,221079545; (117);
0,221208670; (49);
0,221211770; (84);
0,221214865; (141);
0,221343600; (49);
0,221346695; (59);
0,221349795; (211);
0,221478520; (49);
0,221481625; (36);
0,221484730; (64);
0,221612550; (49);
0,221615630; (38);
0,221618705; (67);
0,221746965; (49);
0,221750040; (111);
0,221753120; (235);
0,221881445; (49);
0,221884555; (114);
0,221887680; (111);
0,222017155; (49);
0,222020270; (135);
0,222023375; (102);
0,222152505; (49);
0,222155600; (158);
0,222158700; (99);
0,222287715; (49);
0,222290820; (189);
0,222293920; (115);
0,222422685; (49);
0,222425770; (206);
0,222428860; (206);
0,222557375; (49);
0,222560490; (203);
0,222563595; (37);
0,222692505; (49);
0,222695595; (136);
0,222698690; (77);
0,222827545; (49);
0,222830680; (155);
0,222833790; (135);
0,222962435; (49);
0,222965525; (159);
0,222968615; (142);
0,223096950; (49);
0,223100050; (155);
0,223103145; (201);
0,223230915; (49);
0,223233985; (147);
0,223237065; (117);
0,223365160; (49);
0,223368240; (116);
0,223371315; (196);
0,223499570; (49);
0,223502690; (101);
0,223505820; (44);
0,223635190; (49);
0,223638305; (104);
0,223641410; (147);
0,223770755; (49);
0,223773865; (93);
0,223776970; (175);
0,223904905; (49);
0,223907985; (153);
0,223911065; (108);
0,224039215; (49);
0,224042295; (73);
0,224045375; (146);
0,224173625; (49);
0,224176740; (98);
0,224179855; (229);
0,224308935; (49);
0,224312035; (123);
0,224315125; (179);
0,224444000; (49);
0,224447130; (141);
0,224450245; (149);
0,224578905; (49);
0,224582005; (168);
0,224585090; (68);
0,224713305; (49);
0,224716415; (178);
0,224719510; (66);
0,224848225; (49);
0,224851330; (204);
0,224854430; (133);
0,224983035; (49);
0,224986135; (192);
0,224989220; (70);
0,225118045; (49);
0,225121165; (175);
0,225124300; (153);
0,225253475; (49);
0,225256590; (191);
0,225259700; (83);
0,225389050; (49);
0,225392155; (147);
0,225395260; (159);
0,225524035; (49);
0,225527120; (138);
0,225530215; (37);
0,225659075; (49);
0,225662170; (152);
0,225665270; (203);
0,225794035; (49);
0,225797140; (78);
0,225800245; (134);
0,225928865; (49);
0,225931950; (49);
0,225935050; (18);
0,226063870; (49);
0,226067010; (52);
0,226070125; (40);
0,226199170; (49);
0,226202280; (99);
0,226205395; (105);
0,226334500; (49);
0,226337605; (122);
0,226340700; (32);
0,226469630; (49);
0,226472725; (112);
0,226475825; (0);
0,226604630; (49);
0,226607720; (155);
0,226610820; (210);
0,226739425; (49);
0,226742530; (178);
0,226745625; (81);
0,226874550; (49);
0,226877650; (199);
0,226880735; (5);
0,227009670; (49);
0,227012780; (179);
0,227015920; (152);
0,227144655; (49);
0,227147750; (203);
0,227150840; (228);
0,227279520; (49);
0,227282625; (216);
0,227285740; (178);
0,227413660; (49);
0,227416730; (216);
0,227419805; (134);
0,227547730; (49);
0,227550800; (190);
0,227553880; (4);
0,227681850; (49);
0,227684965; (171);
0,227688080; (77);
0,227817595; (49);
0,227820705; (142);
0,227823820; (110);
0,227953170; (49);
0,227956285; (87);
0,227959395; (9);
0,228088815; (49);
0,228091920; (82);
0,228095025; (37);
0,228224240; (49);
0,228227340; (42);
0,228230435; (1);
0,228359505; (49);
0,228362610; (95);
0,228365720; (223);
0,228494595; (49);
0,228497690; (103);
0,228500790; (251);
0,228629700; (49);
0,228632825; (125);
0,228635955; (118);
0,228764745; (49);
0,228767835; (140);
0,228770930; (93);
0,228899820; (49);
0,228902940; (181);
0,228906070; (33);
0,229034715; (49);
0,229037810; (189);
0,229040900; (122);
0,229169375; (49);
0,229172480; (193);
0,229175580; (173);
0,229304380; (49);
0,229307480; (215);
0,229310585; (250);
0,229439160; (49);
0,229442250; (216);
0,229445345; (5);
0,229574240; (49);
0,229577365; (197);
0,229580490; (143);
0,229709320; (49);
0,229712415; (43);
0,229715505; (180);
