Time;SPI (4,2,1,3)
0,169107460; (49);
0,169110545; (5);
0,169113640; (153);
0,169182930; (49);
0,169186035; (5);
0,169189135; (154);
0,169258140; (49);
0,169261225; (5);
0,169264320; (155);
0,169333660; (49);
0,169336765; (5);
0,169339875; (156);
0,169408890; (49);
0,169411975; (5);
0,169415060; (157);
0,169484330; (49);
0,169487435; (5);
0,169490545; (158);
0,169560005; (49);
0,169563125; (5);
0,169566235; (159);
0,169635755; (49);
0,169638855; (5);
0,169641960; (160);
0,169711310; (49);
0,169714420; (5);
0,169717535; (161);
0,169787065; (49);
0,169790160; (5);
0,169793250; (162);
0,169862475; (49);
0,169865585; (5);
0,169868700; (163);
0,169938325; (49);
0,169941415; (5);
0,169944520; (164);
0,170013895; (49);
0,170017015; (5);
0,170020140; (165);
0,170089920; (49);
0,170093030; (5);
0,170096140; (166);
0,170165630; (49);
0,170168750; (5);
0,170171870; (167);
0,170241295; (49);
0,170244400; (5);
0,170247490; (168);
0,170316870; (49);
0,170319975; (5);
0,170323110; (169);
0,170392905; (49);
0,170396010; (5);
0,170399120; (170);
0,170468570; (49);
0,170471685; (5);
0,170474795; (171);
0,170543940; (49);
0,170547035; (5);
0,170550120; (172);
0,170619530; (49);
0,170622640; (5);
0,170625760; (173);
0,170694910; (49);
0,170698000; (5);
0,170701095; (174);
0,170770485; (49);
0,170773605; (5);
0,170776715; (175);
0,170845870; (49);
0,170848965; (5);
0,170852055; (176);
0,170921435; (49);
0,170924550; (5);
0,170927660; (177);
0,170996840; (49);
0,170999925; (5);
0,171003015; (178);
0,171072530; (49);
0,171075640; (5);
0,171078750; (179);
0,171147935; (49);
0,171151030; (5);
0,171154120; (180);
0,171223470; (49);
0,171226580; (5);
0,171229700; (181);
0,171299445; (49);
0,171302560; (5);
0,171305690; (182);
0,171375390; (49);
0,171378505; (5);
0,171381605; (183);
0,171451170; (49);
0,171454305; (5);
0,171457420; (184);
0,171527220; (49);
0,171530330; (5);
0,171533430; (185);
0,171602975; (49);
0,171606105; (5);
0,171609240; (186);
0,171679030; (49);
0,171682130; (5);
0,171685235; (187);
0,171754735; (49);
0,171757870; (5);
0,171760990; (188);
0,171830560; (49);
0,171833655; (5);
0,171836755; (189);
0,171906140; (49);
0,171909260; (5);
0,171912380; (190);
0,171982090; (49);
0,171985190; (5);
0,171988285; (191);
0,172057650; (49);
0,172060770; (5);
0,172063890; (192);
0,172133620; (49);
0,172136720; (5);
0,172139815; (193);
0,172209145; (49);
0,172212255; (5);
0,172215370; (194);
0,172284650; (49);
0,172287745; (5);
0,172290830; (195);
0,172359950; (49);
0,172363045; (5);
0,172366150; (196);
0,172434965; (49);
0,172438050; (5);
0,172441135; (197);
0,172510260; (49);
0,172513350; (5);
0,172516455; (198);
0,172585290; (49);
0,172588365; (5);
0,172591455; (199);
0,172660625; (49);
0,172663725; (5);
0,172666820; (200);
0,172735650; (49);
0,172738725; (5);
0,172741805; (201);
0,172810900; (49);
0,172814000; (5);
0,172817090; (202);
0,172886440; (49);
0,172889550; (5);
0,172892660; (203);
0,172962165; (49);
0,172965260; (5);
0,172968345; (204);
0,173037585; (49);
0,173040700; (5);
0,173043820; (205);
0,173113435; (49);
0,173116535; (5);
0,173119640; (206);
0,173188975; (49);
0,173192095; (5);
0,173195205; (207);
0,173264740; (49);
0,173267835; (5);
0,173270930; (208);
0,173340155; (49);
0,173343265; (5);
0,173346375; (209);
0,173416075; (49);
0,173419180; (5);
0,173422280; (210);
0,173491815; (49);
0,173494960; (5);
0,173498075; (211);
0,173567955; (49);
0,173571065; (5);
0,173574165; (212);
0,173643705; (49);
0,173646830; (5);
0,173649960; (213);
0,173719770; (49);
0,173722875; (5);
0,173725985; (214);
0,173795425; (49);
0,173798545; (5);
0,173801655; (215);
0,173870785; (49);
0,173873860; (5);
0,173876945; (216);
0,173946015; (49);
0,173949110; (5);
0,173952210; (217);
0,174021040; (49);
0,174024115; (5);
0,174027200; (218);
0,174096325; (49);
0,174099420; (5);
0,174102520; (219);
0,174171360; (49);
0,174174435; (5);
0,174177530; (220);
0,174246710; (49);
0,174249805; (5);
0,174252905; (221);
0,174321950; (49);
0,174325045; (5);
0,174328135; (222);
0,174397395; (49);
0,174400505; (5);
0,174403610; (223);
0,174473245; (49);
0,174476375; (5);
0,174479500; (224);
0,174549295; (49);
0,174552395; (5);
0,174555510; (225);
0,174625070; (49);
0,174628185; (5);
0,174631325; (226);
0,174701110; (49);
0,174704215; (5);
0,174707315; (227);
0,174776880; (49);
0,174780015; (5);
0,174783140; (228);
0,174852930; (49);
0,174856030; (5);
0,174859145; (229);
0,174928650; (49);
0,174931770; (5);
0,174934890; (230);
0,175004450; (49);
0,175007555; (5);
0,175010655; (231);
0,175080045; (49);
0,175083165; (5);
0,175086275; (232);
0,175155990; (49);
0,175159085; (5);
0,175162190; (233);
0,175231555; (49);
0,175234675; (5);
0,175237810; (234);
0,175307515; (49);
0,175310605; (5);
0,175313710; (235);
0,175383065; (49);
0,175386195; (5);
0,175389300; (236);
0,175458950; (49);
0,175462045; (5);
0,175465145; (237);
0,175534455; (49);
0,175537565; (5);
0,175540685; (238);
0,175609955; (49);
0,175613050; (5);
0,175616140; (239);
0,175685170; (49);
0,175688255; (5);
0,175691335; (240);
0,175759955; (49);
0,175763030; (5);
0,175766115; (241);
0,175835125; (49);
0,175838210; (5);
0,175841305; (242);
0,175910175; (49);
0,175913260; (5);
0,175916355; (243);
0,175985540; (49);
0,175988630; (5);
0,175991735; (244);
0,176060725; (49);
0,176063810; (5);
0,176066895; (245);
0,176136155; (49);
0,176139260; (5);
0,176142370; (246);
0,176212020; (49);
0,176215140; (5);
0,176218260; (247);
0,176287950; (49);
0,176291055; (5);
0,176294150; (248);
0,176363545; (49);
0,176366665; (5);
0,176369795; (249);
0,176439580; (49);
0,176442680; (5);
0,176445785; (250);
0,176515290; (49);
0,176518410; (5);
0,176521525; (251);
0,176591240; (49);
0,176594340; (5);
0,176597435; (252);
0,176666835; (49);
0,176669955; (5);
0,176673075; (253);
0,176742790; (49);
0,176745890; (5);
0,176748995; (254);
0,176818325; (49);
0,176821445; (5);
0,176824555; (255);
0,176893955; (49);
0,176897045; (6);
0,176900140; (0);
0,176969345; (49);
0,176972455; (6);
0,176975565; (1);
0,177045280; (49);
0,177048390; (6);
0,177051495; (2);
0,177120910; (49);
0,177124015; (6);
0,177127115; (3);
0,177196100; (49);
0,177199185; (6);
0,177202280; (4);
0,177271580; (49);
0,177274685; (6);
0,177277795; (5);
0,177346785; (49);
0,177349870; (6);
0,177352975; (6);
0,177422315; (49);
0,177425425; (6);
0,177428530; (7);
0,177497525; (49);
0,177500610; (6);
0,177503705; (8);
0,177573045; (49);
0,177576150; (6);
0,177579250; (9);
0,177648270; (49);
0,177651355; (6);
0,177654435; (10);
0,177723695; (49);
0,177726810; (6);
0,177729910; (11);
0,177799510; (49);
0,177802640; (6);
0,177805745; (12);
0,177875440; (49);
0,177878535; (6);
0,177881635; (13);
0,177951035; (49);
0,177954150; (6);
0,177957275; (14);
0,178027040; (49);
0,178030155; (6);
0,178033265; (15);
0,178102810; (49);
0,178105940; (6);
0,178109070; (16);
0,178178940; (49);
0,178182045; (6);
0,178185150; (17);
0,178254655; (49);
0,178257760; (6);
0,178260895; (18);
0,178330515; (49);
0,178333620; (6);
0,178336715; (19);
0,178406095; (49);
0,178409230; (6);
0,178412350; (20);
0,178482070; (49);
0,178485175; (6);
0,178488275; (21);
0,178557650; (49);
0,178560755; (6);
0,178563875; (22);
0,178633595; (49);
0,178636695; (6);
0,178639795; (23);
0,178709125; (49);
0,178712245; (6);
0,178715355; (24);
0,178784630; (49);
0,178787725; (6);
0,178790820; (25);
0,178859940; (49);
0,178863040; (6);
0,178866135; (26);
0,178934960; (49);
0,178938035; (6);
0,178941110; (27);
0,179010185; (49);
0,179013290; (6);
0,179016380; (28);
0,179085215; (49);
0,179088300; (6);
0,179091395; (29);
0,179160580; (49);
0,179163685; (6);
0,179166785; (30);
0,179235640; (49);
0,179238715; (6);
0,179241790; (31);
0,179310895; (49);
0,179313995; (6);
0,179317100; (32);
0,179386335; (49);
0,179389440; (6);
0,179392550; (33);
0,179462050; (49);
0,179465165; (6);
0,179468275; (34);
0,179537980; (49);
0,179541110; (6);
0,179544215; (35);
0,179613785; (49);
0,179616875; (6);
0,179619980; (36);
0,179689370; (49);
0,179692485; (6);
0,179695610; (37);
0,179765395; (49);
0,179768510; (6);
0,179771620; (38);
0,179841120; (49);
0,179844240; (6);
0,179847360; (39);
0,179916920; (49);
0,179920025; (6);
0,179923115; (40);
0,179992455; (49);
0,179995570; (6);
0,179998680; (41);
0,180068160; (49);
0,180071250; (6);
0,180074345; (42);
0,180143555; (49);
0,180146670; (6);
0,180149780; (43);
0,180219485; (49);
0,180222590; (6);
0,180225690; (44);
0,180295195; (49);
0,180298305; (6);
0,180301425; (45);
0,180370735; (49);
0,180373820; (6);
0,180376905; (46);
0,180446140; (49);
0,180449250; (6);
0,180452365; (47);
0,180521340; (49);
0,180524425; (6);
0,180527510; (48);
0,180596750; (49);
0,180599850; (6);
0,180602955; (49);
0,180671955; (49);
0,180675040; (6);
0,180678130; (50);
0,180747415; (49);
0,180750520; (6);
0,180753630; (51);
0,180822640; (49);
0,180825725; (6);
0,180828820; (52);
0,180898160; (49);
0,180901260; (6);
0,180904375; (53);
0,180973715; (49);
0,180976815; (6);
0,180979925; (54);
0,181049370; (49);
0,181052465; (6);
0,181055560; (55);
0,181124800; (49);
0,181127920; (6);
0,181131030; (56);
0,181200645; (49);
0,181203740; (6);
0,181206840; (57);
0,181276235; (49);
0,181279355; (6);
0,181282475; (58);
0,181352110; (49);
0,181355205; (6);
0,181358305; (59);
0,181427685; (49);
0,181430820; (6);
0,181433940; (60);
0,181503640; (49);
0,181506735; (6);
0,181509835; (61);
0,181579225; (49);
0,181582345; (6);
0,181585465; (62);
0,181655255; (49);
0,181658365; (6);
0,181661470; (63);
0,181730960; (49);
0,181734080; (6);
0,181737200; (64);
0,181806650; (49);
0,181809750; (6);
0,181812845; (65);
0,181882180; (49);
0,181885290; (6);
0,181888400; (66);
0,181957540; (49);
0,181960625; (6);
0,181963710; (67);
0,182032950; (49);
0,182036055; (6);
0,182039155; (68);
0,182108140; (49);
0,182111225; (6);
0,182114320; (69);
0,182183600; (49);
0,182186710; (6);
0,182189820; (70);
0,182258810; (49);
0,182261895; (6);
0,182264995; (71);
0,182334330; (49);
0,182337440; (6);
0,182340545; (72);
0,182409555; (49);
0,182412640; (6);
0,182415725; (73);
0,182484995; (49);
0,182488095; (6);
0,182491205; (74);
0,182560360; (49);
0,182563455; (6);
0,182566545; (75);
0,182635900; (49);
0,182639010; (6);
0,182642120; (76);
0,182711885; (49);
0,182715000; (6);
0,182718130; (77);
0,182787835; (49);
0,182790940; (6);
0,182794050; (78);
0,182863615; (49);
0,182866750; (6);
0,182869865; (79);
0,182939725; (49);
0,182942835; (6);
0,182945935; (80);
0,183015490; (49);
0,183018620; (6);
0,183021750; (81);
0,183091540; (49);
0,183094645; (6);
0,183097745; (82);
0,183167245; (49);
0,183170380; (6);
0,183173500; (83);
0,183242920; (49);
0,183246015; (6);
0,183249120; (84);
0,183318500; (49);
0,183321620; (6);
0,183324740; (85);
0,183394530; (49);
0,183397635; (6);
0,183400745; (86);
0,183470235; (49);
0,183473355; (6);
0,183476475; (87);
0,183545920; (49);
0,183549020; (6);
0,183552115; (88);
0,183621450; (49);
0,183624560; (6);
0,183627670; (89);
0,183696805; (49);
0,183699885; (6);
0,183702960; (90);
0,183772040; (49);
0,183775135; (6);
0,183778235; (91);
0,183847060; (49);
0,183850145; (6);
0,183853230; (92);
0,183922355; (49);
0,183925445; (6);
0,183928550; (93);
0,183997585; (49);
0,184000675; (6);
0,184003770; (94);
0,184073050; (49);
0,184076165; (6);
0,184079265; (95);
0,184148280; (49);
0,184151365; (6);
0,184154450; (96);
0,184223715; (49);
0,184226820; (6);
0,184229930; (97);
0,184299515; (49);
0,184302635; (6);
0,184305765; (98);
0,184375450; (49);
0,184378555; (6);
0,184381650; (99);
0,184451055; (49);
0,184454175; (6);
0,184457290; (100);
0,184526980; (49);
0,184530085; (6);
0,184533185; (101);
0,184602575; (49);
0,184605695; (6);
0,184608815; (102);
0,184678600; (49);
0,184681710; (6);
0,184684815; (103);
0,184754365; (49);
0,184757500; (6);
0,184760615; (104);
0,184830350; (49);
0,184833450; (6);
0,184836555; (105);
0,184906090; (49);
0,184909220; (6);
0,184912355; (106);
0,184982155; (49);
0,184985270; (6);
0,184988370; (107);
0,185057900; (49);
0,185061040; (6);
0,185064155; (108);
0,185133970; (49);
0,185137075; (6);
0,185140185; (109);
0,185209685; (49);
0,185212805; (6);
0,185215925; (110);
0,185285200; (49);
0,185288275; (6);
0,185291360; (111);
0,185360225; (49);
0,185363330; (6);
0,185366430; (112);
0,185435820; (49);
0,185438925; (6);
0,185442025; (113);
0,185511765; (49);
0,185514880; (6);
0,185518025; (114);
0,185587490; (49);
0,185590590; (6);
0,185593685; (115);
0,185663230; (49);
0,185666365; (6);
0,185669485; (116);
0,185738805; (49);
0,185741905; (6);
0,185745010; (117);
0,185814555; (49);
0,185817665; (6);
0,185820785; (118);
0,185890120; (49);
0,185893220; (6);
0,185896325; (119);
0,185965920; (49);
0,185969045; (6);
0,185972165; (120);
0,186041515; (49);
0,186044605; (6);
0,186047720; (121);
0,186117315; (49);
0,186120435; (6);
0,186123555; (122);
0,186192900; (49);
0,186195995; (6);
0,186199100; (123);
0,186268680; (49);
0,186271815; (6);
0,186274935; (124);
0,186344410; (49);
0,186347525; (6);
0,186350635; (125);
0,186420065; (49);
0,186423160; (6);
0,186426250; (126);
0,186495430; (49);
0,186498545; (6);
0,186501645; (127);
0,186571140; (49);
0,186574260; (6);
0,186577370; (128);
0,186647055; (49);
0,186650175; (6);
0,186653310; (129);
0,186722870; (49);
0,186725965; (6);
0,186729070; (130);
0,186798450; (49);
0,186801580; (6);
0,186804685; (131);
0,186874405; (49);
0,186877495; (6);
0,186880600; (132);
0,186949970; (49);
0,186953090; (6);
0,186956215; (133);
0,187026005; (49);
0,187029115; (6);
0,187032225; (134);
0,187101725; (49);
0,187104845; (6);
0,187107965; (135);
0,187177240; (49);
0,187180315; (6);
0,187183390; (136);
0,187252230; (49);
0,187255315; (6);
0,187258405; (137);
0,187327485; (49);
0,187330580; (6);
0,187333675; (138);
0,187402860; (49);
0,187405955; (6);
0,187409055; (139);
0,187478090; (49);
0,187481180; (6);
0,187484265; (140);
0,187553555; (49);
0,187556655; (6);
0,187559765; (141);
0,187628760; (49);
0,187631845; (6);
0,187634925; (142);
0,187704195; (49);
0,187707305; (6);
0,187710420; (143);
0,187779435; (49);
0,187782520; (6);
0,187785605; (144);
0,187854945; (49);
0,187858050; (6);
0,187861150; (145);
0,187930740; (49);
0,187933850; (6);
0,187936980; (146);
0,188006655; (49);
0,188009755; (6);
0,188012850; (147);
0,188082240; (49);
0,188085375; (6);
0,188088495; (148);
0,188158170; (49);
0,188161275; (6);
0,188164375; (149);
0,188233775; (49);
0,188236880; (6);
0,188240000; (150);
0,188309775; (49);
0,188312885; (6);
0,188315990; (151);
0,188385530; (49);
0,188388665; (6);
0,188391780; (152);
0,188461515; (49);
0,188464625; (6);
0,188467725; (153);
0,188537270; (49);
0,188540400; (6);
0,188543535; (154);
0,188613335; (49);
0,188616435; (6);
0,188619540; (155);
0,188689025; (49);
0,188692160; (6);
0,188695280; (156);
0,188764545; (49);
0,188767630; (6);
0,188770705; (157);
0,188839570; (49);
0,188842675; (6);
0,188845775; (158);
0,188915165; (49);
0,188918265; (6);
0,188921360; (159);
0,188990915; (49);
0,188994035; (6);
0,188997155; (160);
0,189066475; (49);
0,189069575; (6);
0,189072670; (161);
0,189142225; (49);
0,189145350; (6);
0,189148475; (162);
0,189217785; (49);
0,189220890; (6);
0,189223990; (163);
0,189293605; (49);
0,189296725; (6);
0,189299840; (164);
0,189369175; (49);
0,189372280; (6);
0,189375390; (165);
0,189445000; (49);
0,189448120; (6);
0,189451240; (166);
0,189520570; (49);
0,189523670; (6);
0,189526780; (167);
0,189596375; (49);
0,189599495; (6);
0,189602600; (168);
0,189671955; (49);
0,189675050; (6);
0,189678140; (169);
0,189747505; (49);
0,189750620; (6);
0,189753730; (170);
0,189823060; (49);
0,189826150; (6);
0,189829255; (171);
0,189898775; (49);
0,189901905; (6);
0,189905010; (172);
0,189974890; (49);
0,189978005; (6);
0,189981135; (173);
0,190050710; (49);
0,190053810; (6);
0,190056925; (174);
0,190126485; (49);
0,190129620; (6);
0,190132735; (175);
0,190202595; (49);
0,190205710; (6);
0,190208810; (176);
0,190278365; (49);
0,190281490; (6);
0,190284625; (177);
0,190354420; (49);
0,190357525; (6);
0,190360625; (178);
0,190430125; (49);
0,190433260; (6);
0,190436380; (179);
0,190505805; (49);
0,190508900; (6);
0,190512000; (180);
0,190581385; (49);
0,190584505; (6);
0,190587625; (181);
0,190657415; (49);
0,190660520; (6);
0,190663630; (182);
0,190733120; (49);
0,190736240; (6);
0,190739360; (183);
0,190808655; (49);
0,190811740; (6);
0,190814825; (184);
0,190884065; (49);
0,190887175; (6);
0,190890280; (185);
0,190959395; (49);
0,190962490; (6);
0,190965570; (186);
0,191034975; (49);
0,191038090; (6);
0,191041200; (187);
0,191110340; (49);
0,191113430; (6);
0,191116525; (188);
0,191185915; (49);
0,191189025; (6);
0,191192145; (189);
0,191261300; (49);
0,191264395; (6);
0,191267505; (190);
0,191337005; (49);
0,191340125; (6);
0,191343235; (191);
0,191412400; (49);
0,191415490; (6);
0,191418585; (192);
0,191487960; (49);
0,191491075; (6);
0,191494185; (193);
0,191563360; (49);
0,191566455; (6);
0,191569545; (194);
0,191638905; (49);
0,191642015; (6);
0,191645130; (195);
0,191714825; (49);
0,191717950; (6);
0,191721070; (196);
0,191790615; (49);
0,191793715; (6);
0,191796815; (197);
0,191866215; (49);
0,191869340; (6);
0,191872460; (198);
0,191942245; (49);
0,191945360; (6);
0,191948460; (199);
0,192018005; (49);
0,192021140; (6);
0,192024255; (200);
0,192094130; (49);
0,192097230; (6);
0,192100330; (201);
0,192169875; (49);
0,192173005; (6);
0,192176140; (202);
0,192246005; (49);
0,192249115; (6);
0,192252220; (203);
0,192321755; (49);
0,192324900; (6);
0,192328015; (204);
0,192397820; (49);
0,192400925; (6);
0,192404035; (205);
0,192473575; (49);
0,192476700; (6);
0,192479830; (206);
0,192549630; (49);
0,192552745; (6);
0,192555855; (207);
0,192625350; (49);
0,192628470; (6);
0,192631590; (208);
0,192700865; (49);
0,192703940; (6);
0,192707015; (209);
0,192775895; (49);
0,192778985; (6);
0,192782090; (210);
0,192851480; (49);
0,192854580; (6);
0,192857690; (211);
0,192927410; (49);
0,192930545; (6);
0,192933670; (212);
0,193003150; (49);
0,193006245; (6);
0,193009345; (213);
0,193078910; (49);
0,193082015; (6);
0,193085135; (214);
0,193154470; (49);
0,193157570; (6);
0,193160670; (215);
0,193230220; (49);
0,193233345; (6);
0,193236465; (216);
0,193305795; (49);
0,193308890; (6);
0,193311990; (217);
0,193381595; (49);
0,193384715; (6);
0,193387835; (218);
0,193457190; (49);
0,193460285; (6);
0,193463385; (219);
0,193532985; (49);
0,193536120; (6);
0,193539240; (220);
0,193608585; (49);
0,193611675; (6);
0,193614785; (221);
0,193684375; (49);
0,193687495; (6);
0,193690615; (222);
0,193760095; (49);
0,193763205; (6);
0,193766310; (223);
0,193835750; (49);
0,193838840; (6);
0,193841935; (224);
0,193911180; (49);
0,193914290; (6);
0,193917405; (225);
0,193987110; (49);
