Time;SPI (1,2,3,4)
0,140682380; (49);
0,140685475; (176);
0,140688560; (137);
0,140695100; (50);
0,140698190; (188);
0,140701280; (96);
0,140881110; (49);
0,140884195; (171);
0,140887280; (72);
0,140893795; (50);
0,140896880; (188);
0,140899965; (66);
0,141080480; (49);
0,141083590; (127);
0,141086700; (1);
0,141093270; (50);
0,141096380; (188);
0,141099480; (36);
0,141280060; (49);
0,141283155; (82);
0,141286245; (150);
0,141292775; (50);
0,141295870; (188);
0,141298960; (6);
0,141479020; (49);
0,141482120; (55);
0,141485220; (242);
0,141491775; (50);
0,141494865; (187);
0,141497965; (232);
0,141677575; (49);
0,141680670; (51);
0,141683760; (89);
0,141690305; (50);
0,141693395; (187);
0,141696490; (202);
0,141876340; (49);
0,141879435; (67);
0,141882545; (220);
0,141889105; (50);
0,141892215; (187);
0,141895325; (172);
0,142075295; (49);
0,142078405; (107);
0,142081510; (123);
0,142088095; (50);
0,142091190; (187);
0,142094305; (142);
0,142274780; (49);
0,142277890; (157);
0,142281010; (80);
0,142287575; (50);
0,142290700; (187);
0,142293820; (112);
0,142473975; (49);
0,142477075; (191);
0,142480190; (128);
0,142486750; (50);
0,142489860; (187);
0,142492970; (83);
0,142673275; (49);
0,142676385; (207);
0,142679505; (239);
0,142686095; (50);
0,142689195; (187);
0,142692305; (53);
0,142872920; (49);
0,142876030; (171);
0,142879155; (28);
0,142885750; (50);
0,142888875; (187);
0,142891995; (23);
0,143072925; (49);
0,143076025; (148);
0,143079130; (223);
0,143085700; (50);
0,143088805; (186);
0,143091905; (250);
0,143272740; (49);
0,143275855; (107);
0,143278980; (108);
0,143285600; (50);
0,143288725; (186);
0,143291860; (220);
0,143473700; (49);
0,143476810; (89);
0,143479910; (198);
0,143486480; (50);
0,143489580; (186);
0,143492685; (191);
0,143673320; (49);
0,143676420; (255);
0,143679520; (255);
0,143686095; (50);
0,143689200; (51);
0,143692315; (244);
0,143872635; (49);
0,143875725; (28);
0,143878805; (189);
0,143885325; (50);
0,143888405; (186);
0,143891485; (162);
0,144071765; (49);
0,144074865; (78);
0,144077965; (244);
0,144084540; (50);
0,144087650; (186);
0,144090765; (132);
0,144271125; (49);
0,144274230; (113);
0,144277330; (34);
0,144283880; (50);
0,144286980; (186);
0,144290070; (103);
0,144470580; (49);
0,144473670; (157);
0,144476770; (62);
0,144483320; (50);
0,144486415; (186);
0,144489515; (74);
0,144669095; (49);
0,144672205; (175);
0,144675305; (37);
0,144681880; (50);
0,144684980; (186);
0,144688090; (45);
0,144868615; (49);
0,144871720; (221);
0,144874830; (170);
0,144881390; (50);
0,144884495; (186);
0,144887595; (16);
0,145067880; (49);
0,145071005; (198);
0,145074110; (153);
0,145080690; (50);
0,145083805; (185);
0,145086925; (242);
0,145267910; (49);
0,145271030; (194);
0,145274145; (184);
0,145280740; (50);
0,145283850; (185);
0,145286970; (213);
0,145467325; (49);
0,145470405; (151);
0,145473485; (73);
0,145480015; (50);
0,145483105; (185);
0,145486195; (185);
0,145665980; (49);
0,145669070; (83);
0,145672170; (35);
0,145678725; (50);
0,145681820; (185);
0,145684920; (156);
0,145864570; (49);
0,145867680; (54);
0,145870780; (10);
0,145877345; (50);
0,145880445; (185);
0,145883550; (127);
0,146064535; (49);
0,146067645; (63);
0,146070740; (85);
0,146077315; (50);
0,146080420; (185);
0,146083520; (98);
0,146264285; (49);
0,146267410; (52);
0,146270545; (42);
0,146277135; (50);
0,146280265; (185);
0,146283400; (69);
0,146465525; (49);
0,146468625; (107);
0,146471730; (158);
0,146478300; (50);
0,146481395; (185);
0,146484505; (41);
0,146665255; (49);
0,146668360; (132);
0,146671460; (133);
0,146678030; (50);
0,146681125; (148);
0,146684235; (183);
0,146864645; (49);
0,146867740; (176);
0,146870840; (216);
0,146877390; (50);
0,146880485; (181);
0,146883575; (131);
0,147064350; (49);
0,147067445; (204);
0,147070550; (186);
0,147077110; (50);
0,147080215; (179);
0,147083325; (194);
0,147263330; (49);
0,147266435; (209);
0,147269545; (228);
0,147276115; (50);
0,147279235; (168);
0,147282350; (83);
0,147462485; (49);
0,147465595; (197);
0,147468700; (24);
0,147475270; (50);
0,147478385; (166);
0,147481500; (48);
0,147661795; (49);
0,147664895; (140);
0,147668000; (51);
0,147674565; (50);
0,147677670; (165);
0,147680780; (167);
0,147860930; (49);
0,147864040; (111);
0,147867155; (203);
0,147873735; (50);
0,147876835; (166);
0,147879950; (182);
0,148059970; (49);
0,148063080; (61);
0,148066185; (58);
0,148072745; (50);
0,148075850; (172);
0,148078960; (197);
0,148259545; (49);
0,148262635; (59);
0,148265735; (44);
0,148272275; (50);
0,148275380; (174);
0,148278475; (15);
0,148459030; (49);
0,148462155; (54);
0,148465270; (190);
0,148471865; (50);
0,148474980; (180);
0,148478095; (72);
0,148659460; (49);
0,148662560; (87);
0,148665660; (56);
0,148672200; (50);
0,148675295; (168);
0,148678395; (181);
0,148858860; (49);
0,148861970; (142);
0,148865085; (169);
0,148871690; (50);
0,148874805; (169);
0,148877930; (144);
0,149059405; (49);
0,149062505; (170);
0,149065605; (230);
0,149072155; (50);
0,149075240; (169);
0,149078340; (180);
0,149258610; (49);
0,149261715; (217);
0,149264815; (31);
0,149271380; (50);
0,149274490; (162);
0,149277585; (0);
0,149457870; (49);
0,149460965; (199);
0,149464055; (84);
0,149470585; (50);
0,149473675; (235);
0,149476770; (4);
0,149657380; (49);
0,149660480; (24);
0,149663590; (223);
0,149670165; (50);
0,149673265; (162);
0,149676370; (32);
0,149856400; (49);
0,149859500; (17);
0,149862590; (203);
0,149869150; (50);
0,149872250; (159);
0,149875350; (99);
0,150055900; (49);
0,150059005; (17);
0,150062115; (21);
0,150068680; (50);
0,150071790; (0);
0,150074885; (0);
0,150254750; (49);
0,150257850; (39);
0,150260950; (150);
0,150267485; (50);
0,150270590; (107);
0,150273695; (127);
0,150454765; (49);
0,150457890; (47);
0,150461030; (190);
0,150467645; (50);
0,150470755; (144);
0,150473880; (248);
0,150654170; (49);
0,150657280; (38);
0,150660385; (38);
0,150666940; (50);
0,150670050; (184);
0,150673155; (10);
0,150853695; (49);
0,150856795; (89);
0,150859905; (115);
0,150866505; (50);
0,150869620; (183);
0,150872730; (238);
0,151053540; (49);
0,151056670; (129);
0,151059795; (150);
0,151066395; (50);
0,151069530; (183);
0,151072660; (210);
0,151254470; (49);
0,151257580; (175);
0,151260690; (224);
0,151267245; (50);
0,151270355; (183);
0,151273455; (182);
0,151454055; (49);
0,151457155; (207);
0,151460265; (53);
0,151466835; (50);
0,151469945; (183);
0,151473055; (155);
0,151653920; (49);
0,151657000; (216);
0,151660090; (252);
0,151666605; (50);
0,151669680; (183);
0,151672765; (127);
0,151852640; (49);
0,151855730; (168);
0,151858815; (137);
0,151865355; (50);
0,151868440; (183);
0,151871530; (99);
0,152051470; (49);
0,152054540; (141);
0,152057620; (163);
0,152064120; (50);
0,152067200; (183);
0,152070275; (71);
0,152250430; (49);
0,152253530; (99);
0,152256620; (169);
0,152263170; (50);
0,152266270; (183);
0,152269370; (44);
0,152449140; (49);
0,152452225; (60);
0,152455305; (177);
0,152461820; (50);
0,152464900; (183);
0,152467990; (16);
0,152648030; (49);
0,152651130; (55);
0,152654230; (63);
0,152660775; (50);
0,152663875; (182);
0,152666975; (245);
0,152846740; (49);
0,152849840; (54);
0,152852940; (125);
0,152859490; (50);
0,152862580; (182);
0,152865675; (217);
0,153045980; (49);
0,153049080; (63);
0,153052190; (232);
0,153058775; (50);
0,153061890; (182);
0,153065020; (190);
0,153245325; (49);
0,153248430; (107);
0,153251530; (162);
0,153258080; (50);
0,153261175; (170);
0,153264265; (247);
0,153444370; (49);
0,153447460; (171);
0,153450585; (13);
0,153457165; (50);
0,153460280; (168);
0,153463385; (54);
0,153643670; (49);
0,153646780; (192);
0,153649875; (172);
0,153656445; (50);
0,153659540; (151);
0,153662650; (186);
0,153843555; (49);
0,153846680; (215);
0,153849800; (159);
0,153856400; (50);
0,153859520; (133);
0,153862635; (184);
0,154042760; (49);
0,154045850; (204);
0,154048930; (44);
0,154055445; (50);
0,154058540; (124);
0,154061650; (21);
0,154242505; (49);
0,154245615; (171);
0,154248715; (249);
0,154255290; (50);
0,154258385; (122);
0,154261490; (1);
0,154442460; (49);
0,154445590; (102);
0,154448710; (164);
0,154455330; (50);
0,154458445; (114);
0,154461570; (146);
0,154643420; (49);
0,154646520; (62);
0,154649625; (248);
0,154656185; (50);
0,154659290; (94);
0,154662400; (201);
0,154842955; (49);
0,154846050; (55);
0,154849140; (16);
0,154855690; (50);
0,154858790; (96);
0,154861885; (156);
0,155042130; (49);
0,155045225; (38);
0,155048315; (29);
0,155054850; (50);
0,155057940; (87);
0,155061030; (33);
0,155241345; (49);
0,155244445; (81);
0,155247545; (183);
0,155254090; (50);
0,155257185; (92);
0,155260285; (165);
0,155439985; (49);
0,155443075; (102);
0,155446165; (233);
0,155452700; (50);
0,155455785; (95);
0,155458875; (42);
0,155638910; (49);
0,155642010; (156);
0,155645110; (9);
0,155651665; (50);
0,155654760; (82);
0,155657850; (59);
0,155837685; (49);
0,155840785; (206);
0,155843890; (99);
0,155850455; (50);
0,155853560; (79);
0,155856655; (17);
0,156036730; (49);
0,156039820; (201);
0,156042925; (129);
0,156049495; (50);
0,156052590; (66);
0,156055695; (83);
0,156235850; (49);
0,156238960; (198);
0,156242065; (63);
0,156248645; (50);
0,156251760; (0);
0,156254875; (0);
0,156435120; (49);
0,156438235; (172);
0,156441340; (129);
0,156447915; (50);
0,156451030; (0);
0,156454145; (0);
0,156634455; (49);
0,156637580; (137);
0,156640695; (237);
0,156647270; (50);
0,156650385; (0);
0,156653485; (0);
0,156833880; (49);
0,156836980; (93);
0,156840105; (129);
0,156846690; (50);
0,156849795; (0);
0,156852910; (0);
0,157033330; (49);
0,157036465; (64);
0,157039580; (154);
0,157046175; (50);
0,157049290; (1);
0,157052400; (176);
0,157233915; (49);
0,157237005; (61);
0,157240110; (34);
0,157246660; (50);
0,157249755; (1);
0,157252855; (72);
0,157433115; (49);
0,157436225; (73);
0,157439350; (224);
0,157445945; (50);
0,157449055; (3);
0,157452180; (60);
0,157633680; (49);
0,157636780; (117);
0,157639880; (16);
0,157646420; (50);
0,157649520; (6);
0,157652620; (196);
0,157832875; (49);
0,157835975; (163);
0,157839075; (118);
0,157845630; (50);
0,157848740; (3);
0,157851850; (0);
0,158032125; (49);
0,158035210; (202);
0,158038300; (250);
0,158044815; (50);
0,158047895; (3);
0,158050975; (65);
0,158231020; (49);
0,158234110; (216);
0,158237200; (186);
0,158243730; (50);
0,158246820; (235);
0,158249910; (210);
0,158429685; (49);
0,158432780; (185);
0,158435870; (221);
0,158442415; (50);
0,158445505; (7);
0,158448595; (28);
0,158628860; (49);
0,158631960; (186);
0,158635055; (160);
0,158641640; (50);
0,158644755; (12);
0,158647860; (249);
0,158828145; (49);
0,158831235; (143);
0,158834325; (29);
0,158840865; (50);
0,158843955; (23);
0,158847045; (227);
0,159027215; (49);
0,159030315; (67);
0,159033415; (61);
0,159039960; (50);
0,159043060; (28);
0,159046155; (198);
0,159226155; (49);
0,159229255; (43);
0,159232365; (106);
0,159238930; (50);
0,159242030; (19);
0,159245140; (179);
0,159425930; (49);
0,159429045; (59);
0,159432165; (56);
0,159438750; (50);
0,159441875; (37);
0,159445000; (131);
0,159625305; (49);
0,159628410; (54);
0,159631520; (38);
0,159638075; (50);
0,159641180; (45);
0,159644280; (91);
0,159825160; (49);
0,159828270; (95);
0,159831385; (27);
0,159837965; (50);
0,159841080; (49);
0,159844185; (159);
0,160024645; (49);
0,160027760; (141);
0,160030870; (70);
0,160037470; (50);
0,160040585; (0);
0,160043710; (0);
0,160225140; (49);
0,160228240; (188);
0,160231335; (232);
0,160237875; (50);
0,160240975; (88);
0,160244070; (76);
0,160424355; (49);
0,160427465; (216);
0,160430590; (118);
0,160437185; (50);
0,160440310; (235);
0,160443420; (223);
0,160625060; (49);
0,160628155; (218);
0,160631255; (9);
0,160637805; (50);
0,160640895; (148);
0,160643990; (126);
0,160824255; (49);
0,160827360; (163);
0,160830455; (142);
0,160837015; (50);
0,160840120; (155);
0,160843220; (187);
0,161023690; (49);
0,161026770; (142);
0,161029850; (214);
0,161036365; (50);
0,161039450; (168);
0,161042530; (162);
0,161222360; (49);
0,161225455; (81);
0,161228545; (108);
0,161235075; (50);
0,161238165; (182);
0,161241255; (192);
0,161421070; (49);
0,161424155; (64);
0,161427235; (140);
0,161433745; (50);
0,161436825; (187);
0,161439915; (45);
0,161619845; (49);
0,161622935; (194);
0,161626020; (117);
0,161632560; (50);
0,161635645; (62);
0,161638735; (178);
0,161818470; (49);
0,161821565; (44);
0,161824665; (251);
0,161831220; (50);
0,161834310; (187);
0,161837410; (15);
0,162017775; (49);
0,162020875; (100);
0,162023970; (79);
0,162030525; (50);
0,162033625; (186);
0,162036710; (241);
0,162216535; (49);
0,162219620; (124);
0,162222720; (254);
0,162229265; (50);
0,162232365; (186);
0,162235455; (212);
0,162415295; (49);
0,162418380; (167);
0,162421505; (50);
0,162428080; (50);
0,162431195; (186);
0,162434300; (183);
0,162614330; (49);
0,162617430; (208);
0,162620515; (62);
0,162627060; (50);
0,162630165; (186);
0,162633260; (153);
0,162813345; (49);
0,162816450; (192);
0,162819560; (206);
0,162826135; (50);
0,162829240; (186);
0,162832355; (124);
0,163012360; (49);
0,163015460; (178);
0,163018565; (139);
0,163025130; (50);
0,163028235; (186);
0,163031335; (95);
0,163212070; (49);
0,163215190; (194);
0,163218305; (54);
0,163224890; (50);
0,163228005; (75);
0,163231135; (180);
0,163411665; (49);
0,163414795; (89);
0,163417915; (193);
0,163424515; (50);
0,163427625; (186);
0,163430740; (65);
0,163611795; (49);
0,163614885; (68);
0,163617970; (212);
0,163624505; (50);
0,163627590; (186);
0,163630680; (36);
0,163810440; (49);
0,163813530; (34);
0,163816620; (239);
0,163823160; (50);
0,163826275; (186);
0,163829380; (7);
0,164010510; (49);
0,164013610; (69);
0,164016710; (60);
0,164023245; (50);
0,164026345; (185);
0,164029445; (234);
0,164209775; (49);
0,164212875; (83);
0,164215975; (204);
0,164222525; (50);
0,164225630; (185);
0,164228735; (205);
0,164409190; (49);
0,164412260; (143);
0,164415335; (28);
0,164421835; (50);
0,164424905; (185);
0,164427990; (176);
0,164607295; (49);
0,164610385; (171);
0,164613475; (137);
0,164620015; (50);
0,164623100; (185);
0,164626190; (148);
0,164805935; (49);
0,164809020; (216);
0,164812100; (42);
0,164818615; (50);
0,164821700; (185);
0,164824780; (119);
0,165004990; (49);
0,165008080; (218);
0,165011170; (77);
0,165017735; (50);
0,165020830; (185);
0,165023940; (90);
0,165203885; (49);
0,165206985; (179);
0,165210075; (60);
0,165216625; (50);
0,165219720; (185);
0,165222820; (61);
0,165403380; (49);
0,165406480; (163);
0,165409575; (121);
0,165416140; (50);
0,165419245; (185);
0,165422345; (33);
0,165602570; (49);
0,165605665; (99);
0,165608775; (58);
0,165615340; (50);
0,165618440; (185);
0,165621545; (4);
0,165801595; (49);
0,165804695; (63);
0,165807795; (248);
0,165814345; (50);
0,165817430; (184);
0,165820530; (232);
0,166000540; (49);
0,166003650; (55);
0,166006755; (93);
0,166013325; (50);
0,166016430; (184);
0,166019525; (203);
0,166200280; (49);
0,166203405; (63);
0,166206530; (136);
0,166213115; (50);
0,166216240; (184);
0,166219350; (175);
0,166399645; (49);
0,166402750; (73);
0,166405850; (26);
0,166412420; (50);
0,166415515; (184);
0,166418640; (146);
0,166599600; (49);
0,166602725; (117);
0,166605845; (120);
0,166612440; (50);
0,166615555; (142);
0,166618670; (67);
0,166798990; (49);
0,166802080; (174);
0,166805160; (82);
0,166811670; (50);
0,166814760; (181);
0,166817860; (5);
0,166997565; (49);
0,167000665; (193);
0,167003760; (55);
0,167010315; (50);
0,167013405; (184);
0,167016500; (85);
0,167196580; (49);
0,167199680; (206);
0,167202800; (113);
0,167209390; (50);
0,167212495; (181);
0,167215605; (228);
0,167396710; (49);
0,167399800; (190);
0,167402895; (39);
0,167409450; (50);
0,167412545; (172);
0,167415645; (19);
0,167596220; (49);
0,167599345; (167);
0,167602460; (73);
0,167609060; (50);
0,167612175; (170);
0,167615290; (76);
0,167796715; (49);
0,167799810; (195);
0,167802910; (60);
0,167809450; (50);
0,167812550; (30);
0,167815645; (125);
0,167995955; (49);
0,167999050; (85);
0,168002150; (41);
0,168008695; (50);
0,168011790; (175);
0,168014890; (37);
0,168195150; (49);
0,168198240; (38);
0,168201330; (193);
0,168207860; (50);
0,168210950; (183);
0,168214040; (219);
0,168394100; (49);
0,168397185; (46);
0,168400275; (128);
0,168406850; (50);
0,168409965; (183);
0,168413065; (106);
0,168593380; (49);
0,168596475; (72);
0,168599585; (157);
0,168606145; (50);
0,168609255; (174);
0,168612350; (180);
0,168792910; (49);
0,168796005; (126);
0,168799115; (60);
0,168805680; (50);
0,168808780; (169);
0,168811885; (12);
0,168991755; (49);
0,168994855; (132);
0,168997945; (31);
0,169004500; (50);
0,169007600; (207);
0,169010700; (13);
0,169191750; (49);
0,169194890; (209);
0,169198015; (52);
0,169204615; (50);
0,169207745; (177);
0,169210870; (66);
0,169391140; (49);
0,169394240; (201);
0,169397345; (180);
0,169403905; (50);
0,169407020; (167);
0,169410125; (74);
0,169590680; (49);
0,169593785; (206);
0,169596910; (245);
0,169603495; (50);
0,169606595; (161);
0,169609720; (54);
0,169790555; (49);
0,169793680; (171);
0,169796810; (254);
0,169803420; (50);
0,169806555; (160);
0,169809670; (204);
0,169991535; (49);
0,169994635; (132);
0,169997740; (35);
0,170004310; (50);
0,170007415; (109);
0,170010525; (96);
0,170191195; (49);
0,170194315; (86);
0,170197425; (243);
0,170204035; (50);
0,170207150; (0);
0,170210265; (0);
0,170390995; (49);
0,170394080; (65);
0,170397165; (236);
0,170403680; (50);
0,170406760; (75);
0,170409850; (201);
0,170589660; (49);
0,170592750; (61);
0,170595830; (73);
0,170602350; (50);
0,170605430; (117);
0,170608515; (184);
0,170787850; (49);
0,170790910; (55);
0,170793985; (213);
0,170800480; (50);
0,170803545; (148);
0,170806615; (27);
0,170986555; (49);
0,170989645; (122);
0,170992730; (79);
0,170999270; (50);
0,171002360; (158);
0,171005450; (211);
0,171185445; (49);
0,171188515; (141);
0,171191595; (166);
0,171198090; (50);
0,171201170; (178);
0,171204240; (17);
0,171384315; (49);
