Time;SPI (1,2,3,4)
0,882934665; (121);
0,883003110; (49);
0,883006195; (155);
0,883009285; (101);
0,883077585; (49);
0,883080700; (103);
0,883083800; (228);
0,883152590; (49);
0,883155695; (97);
0,883158800; (133);
0,883227355; (49);
0,883230480; (73);
0,883233605; (33);
0,883302115; (49);
0,883305215; (105);
0,883308320; (170);
0,883376600; (49);
0,883379700; (153);
0,883382790; (60);
0,883450680; (49);
0,883453750; (145);
0,883456850; (222);
0,883525025; (0);
0,883528125; (1);
0,883531220; (2);
0,883599465; (49);
0,883602565; (140);
0,883605660; (221);
0,883674025; (49);
0,883677105; (133);
0,883680195; (247);
0,883748320; (49);
0,883751425; (116);
0,883754535; (7);
0,883823140; (49);
0,883826250; (118);
0,883829345; (0);
0,883897745; (49);
0,883900855; (111);
0,883903970; (253);
0,883972185; (67);
0,883975275; (1);
0,883978375; (2);
0,884046835; (49);
0,884049945; (87);
0,884053060; (175);
0,884121300; (49);
0,884124390; (58);
0,884127480; (19);
0,884195915; (49);
0,884199025; (58);
0,884202140; (103);
0,884270525; (49);
0,884273625; (80);
0,884276730; (214);
0,884345170; (49);
0,884348260; (108);
0,884351350; (196);
0,884419645; (49);
0,884422755; (122);
0,884425875; (248);
0,884494585; (49);
0,884497685; (126);
0,884500780; (46);
0,884569170; (49);
0,884572285; (81);
0,884575400; (232);
0,884643760; (49);
0,884646850; (78);
0,884649940; (122);
0,884718065; (49);
0,884721155; (78);
0,884724235; (110);
0,884792160; (49);
0,884795250; (92);
0,884798330; (165);
0,884866570; (49);
0,884869670; (103);
0,884872765; (224);
0,884941385; (49);
0,884944510; (114);
0,884947635; (69);
0,885016485; (49);
0,885019590; (115);
0,885022695; (213);
0,885091265; (49);
0,885094380; (122);
0,885097500; (122);
0,885166140; (49);
0,885169235; (127);
0,885172335; (254);
0,885240695; (49);
0,885243805; (127);
0,885246910; (57);
0,885314960; (49);
0,885318045; (129);
0,885321125; (236);
0,885389250; (49);
0,885392355; (136);
0,885395455; (36);
0,885463365; (49);
0,885466445; (125);
0,885469525; (148);
0,885537775; (0);
0,885540875; (1);
0,885543980; (2);
0,885612390; (49);
0,885615510; (171);
0,885618615; (196);
0,885687215; (49);
0,885690320; (173);
0,885693405; (60);
0,885761690; (49);
0,885764810; (155);
0,885767910; (238);
0,885836620; (49);
0,885839720; (137);
0,885842825; (253);
0,885911105; (49);
0,885914205; (149);
0,885917290; (251);
0,885985170; (49);
0,885988250; (164);
0,885991330; (154);
0,886059455; (49);
0,886062555; (161);
0,886065650; (49);
0,886133700; (49);
0,886136780; (109);
0,886139870; (236);
0,886208195; (49);
0,886211305; (129);
0,886214410; (2);
0,886283135; (49);
0,886286250; (127);
0,886289375; (163);
0,886358000; (49);
0,886361110; (121);
0,886364205; (234);
0,886432650; (49);
0,886435775; (135);
0,886438900; (11);
0,886507690; (49);
0,886510795; (122);
0,886513895; (9);
0,886582245; (49);
0,886585350; (97);
0,886588460; (158);
0,886656505; (0);
0,886659590; (1);
0,886662680; (2);
0,886730965; (49);
0,886734075; (106);
0,886737180; (82);
0,886805265; (49);
0,886808355; (124);
0,886811445; (51);
0,886879705; (49);
0,886882810; (157);
0,886885920; (143);
0,886954490; (49);
0,886957625; (119);
0,886960740; (172);
0,887029370; (0);
0,887032470; (1);
0,887035565; (2);
0,887104010; (49);
0,887107130; (130);
0,887110260; (3);
0,887179045; (49);
0,887182145; (138);
0,887185240; (91);
0,887253560; (49);
0,887256660; (136);
0,887259755; (214);
0,887327665; (49);
0,887330745; (137);
0,887333835; (117);
0,887402020; (49);
0,887405120; (131);
0,887408215; (204);
0,887476455; (49);
0,887479560; (147);
0,887482660; (31);
0,887551155; (49);
0,887554255; (142);
0,887557370; (241);
0,887626145; (49);
0,887629255; (131);
0,887632380; (131);
0,887700870; (49);
0,887703970; (160);
0,887707065; (34);
0,887775510; (49);
0,887778625; (160);
0,887781760; (190);
0,887850620; (49);
0,887853725; (152);
0,887856835; (130);
0,887925315; (49);
0,887928420; (156);
0,887931530; (173);
0,887999580; (49);
0,888002670; (171);
0,888005760; (177);
0,888074100; (49);
0,888077210; (159);
0,888080315; (129);
0,888148530; (49);
0,888151625; (147);
0,888154715; (165);
0,888223140; (49);
0,888226250; (144);
0,888229375; (204);
0,888298055; (49);
0,888301190; (152);
0,888304315; (226);
0,888372940; (49);
0,888376040; (154);
0,888379135; (185);
0,888447585; (0);
0,888450710; (1);
0,888453845; (2);
0,888522770; (49);
0,888525895; (169);
0,888529010; (233);
0,888597700; (49);
0,888600810; (139);
0,888603945; (95);
0,888672310; (49);
0,888675410; (141);
0,888678505; (65);
0,888747135; (49);
0,888750250; (136);
0,888753375; (185);
0,888821780; (0);
0,888824880; (1);
0,888827975; (2);
0,888896585; (49);
0,888899695; (132);
0,888902820; (143);
0,888971240; (49);
0,888974340; (130);
0,888977435; (222);
0,889046025; (49);
0,889049150; (147);
0,889052260; (205);
0,889121075; (49);
0,889124200; (122);
0,889127310; (85);
0,889195630; (49);
0,889198710; (110);
0,889201780; (6);
0,889269735; (49);
0,889272835; (76);
0,889275930; (72);
0,889344390; (49);
0,889347495; (87);
0,889350600; (64);
0,889419390; (49);
0,889422515; (117);
0,889425640; (181);
0,889494195; (49);
0,889497305; (99);
0,889500395; (87);
0,889568840; (49);
0,889571960; (114);
0,889575075; (96);
0,889643320; (49);
0,889646405; (82);
0,889649505; (28);
0,889717925; (49);
0,889721040; (80);
0,889724155; (47);
0,889792850; (49);
0,889795960; (91);
0,889799095; (2);
0,889867705; (49);
0,889870815; (137);
0,889873915; (238);
0,889942360; (49);
0,889945485; (138);
0,889948610; (33);
0,890017395; (49);
0,890020505; (137);
0,890023600; (134);
0,890091950; (49);
0,890095055; (134);
0,890098160; (252);
0,890166355; (49);
0,890169445; (130);
0,890172535; (239);
0,890240995; (49);
0,890244115; (135);
0,890247215; (197);
0,890315475; (49);
0,890318565; (105);
0,890321655; (45);
0,890390085; (49);
0,890393205; (125);
0,890396310; (61);
0,890464835; (49);
0,890467940; (166);
0,890471050; (243);
0,890539500; (49);
0,890542600; (136);
0,890545685; (51);
0,890613970; (0);
0,890617095; (1);
0,890620210; (2);
0,890688990; (49);
0,890692095; (114);
0,890695205; (87);
0,890763710; (49);
0,890766835; (121);
0,890769950; (200);
0,890838170; (49);
0,890841260; (120);
0,890844355; (139);
0,890912810; (49);
0,890915920; (128);
0,890919045; (27);
0,890987290; (49);
0,890990375; (175);
0,890993485; (164);
0,891061985; (49);
0,891065085; (122);
0,891068210; (86);
0,891136835; (49);
0,891139960; (101);
0,891143075; (28);
0,891211375; (49);
0,891214465; (108);
0,891217560; (20);
0,891285840; (49);
0,891288960; (107);
0,891292080; (189);
0,891360705; (49);
0,891363795; (115);
0,891366880; (160);
0,891435080; (49);
0,891438175; (119);
0,891441285; (127);
0,891509380; (0);
0,891512470; (1);
0,891515560; (2);
0,891583920; (49);
0,891587025; (140);
0,891590130; (158);
0,891658210; (49);
0,891661300; (127);
0,891664380; (220);
0,891732655; (49);
0,891735760; (125);
0,891738865; (55);
0,891807470; (49);
0,891810585; (145);
0,891813695; (60);
0,891882225; (49);
0,891885325; (133);
0,891888415; (233);
0,891956655; (49);
0,891959765; (134);
0,891962870; (223);
0,892031265; (49);
0,892034345; (145);
0,892037435; (151);
0,892105505; (49);
0,892108605; (161);
0,892111700; (220);
0,892179940; (49);
0,892183035; (171);
0,892186135; (29);
0,892254645; (49);
0,892257765; (137);
0,892260880; (198);
0,892329125; (49);
0,892332215; (114);
0,892335310; (249);
0,892403805; (49);
0,892406925; (119);
0,892410045; (181);
0,892478745; (49);
0,892481860; (144);
0,892484985; (1);
0,892553600; (170);
0,892556710; (221);
0,892559805; (2);
0,892628210; (49);
0,892631330; (155);
0,892634430; (123);
0,892702780; (49);
0,892705870; (142);
0,892708960; (56);
0,892777105; (49);
0,892780210; (128);
0,892783300; (162);
0,892851310; (49);
0,892854410; (142);
0,892857500; (229);
0,892925750; (0);
0,892928850; (1);
0,892931945; (2);
0,892999890; (49);
0,893002960; (136);
0,893006040; (225);
0,893074210; (49);
0,893077310; (151);
0,893080405; (76);
0,893149095; (49);
0,893152220; (168);
0,893155345; (29);
0,893223650; (49);
0,893226730; (194);
0,893229810; (216);
0,893297760; (49);
0,893300855; (183);
0,893303955; (184);
0,893372495; (49);
0,893375615; (178);
0,893378740; (97);
0,893447850; (49);
0,893450985; (160);
0,893454135; (233);
0,893523015; (49);
0,893526140; (115);
0,893529255; (33);
0,893598010; (49);
0,893601120; (141);
0,893604225; (165);
0,893672820; (49);
0,893675945; (140);
0,893679070; (86);
0,893747810; (49);
0,893750905; (136);
0,893754005; (166);
0,893822480; (49);
0,893825605; (134);
0,893828715; (70);
0,893897575; (49);
0,893900680; (134);
0,893903785; (102);
0,893972410; (49);
0,893975530; (121);
0,893978670; (231);
0,894047540; (49);
0,894050645; (126);
0,894053755; (168);
0,894122315; (49);
0,894125440; (127);
0,894128550; (112);
0,894197065; (49);
0,894200165; (127);
0,894203260; (133);
0,894271535; (49);
0,894274635; (123);
0,894277725; (52);
0,894345610; (49);
0,894348690; (113);
0,894351780; (105);
0,894420025; (49);
0,894423125; (108);
0,894426220; (165);
0,894494340; (49);
0,894497430; (80);
0,894500525; (188);
0,894568850; (0);
0,894571960; (1);
0,894575065; (2);
0,894643830; (49);
0,894646965; (102);
0,894650090; (83);
0,894718945; (49);
0,894722055; (111);
0,894725160; (56);
0,894793760; (49);
0,894796895; (97);
0,894800020; (140);
0,894868980; (49);
0,894872090; (107);
0,894875195; (37);
0,894943635; (49);
0,894946745; (120);
0,894949840; (13);
0,895017890; (49);
0,895020970; (124);
0,895024050; (158);
0,895092335; (49);
0,895095445; (137);
0,895098550; (18);
0,895166765; (0);
0,895169865; (1);
0,895172955; (2);
0,895241380; (49);
0,895244490; (149);
0,895247615; (207);
0,895316375; (49);
0,895319495; (142);
0,895322610; (71);
0,895391105; (49);
0,895394205; (158);
0,895397310; (220);
0,895465740; (49);
0,895468860; (177);
0,895471990; (153);
0,895540770; (49);
0,895543870; (166);
0,895546965; (108);
0,895615290; (49);
0,895618390; (152);
0,895621485; (59);
0,895689380; (49);
0,895692460; (155);
0,895695540; (84);
0,895763665; (49);
0,895766770; (148);
0,895769870; (24);
0,895837970; (49);
0,895841060; (144);
0,895844160; (65);
0,895912490; (49);
0,895915600; (132);
0,895918705; (152);
0,895987480; (49);
0,895990605; (131);
0,895993730; (239);
0,896062675; (49);
0,896065780; (132);
0,896068885; (67);
0,896137450; (49);
0,896140565; (123);
0,896143700; (51);
0,896212190; (49);
0,896215290; (187);
0,896218395; (243);
0,896286710; (49);
0,896289810; (145);
0,896292905; (127);
0,896360800; (49);
0,896363885; (157);
0,896366970; (235);
0,896435160; (0);
0,896438260; (1);
0,896441355; (2);
0,896509295; (49);
0,896512365; (152);
0,896515445; (111);
0,896583685; (49);
0,896586785; (146);
0,896589880; (89);
0,896658560; (49);
0,896661685; (140);
0,896664815; (135);
0,896733295; (49);
0,896736390; (128);
0,896739490; (1);
0,896807930; (49);
0,896811055; (133);
0,896814180; (248);
0,896883050; (49);
0,896886160; (134);
0,896889265; (31);
0,896957675; (49);
0,896960760; (131);
0,896963860; (184);
0,897031865; (49);
0,897034950; (136);
0,897038050; (77);
0,897106385; (49);
0,897109495; (127);
0,897112600; (16);
0,897180665; (49);
0,897183755; (143);
0,897186840; (33);
0,897255150; (49);
0,897258255; (136);
0,897261365; (3);
0,897330070; (49);
0,897333195; (150);
0,897336320; (46);
0,897405075; (49);
0,897408175; (143);
0,897411270; (195);
0,897479655; (0);
0,897482770; (1);
0,897485885; (2);
0,897554350; (49);
0,897557450; (144);
0,897560535; (245);
0,897628670; (49);
0,897631770; (121);
0,897634860; (0);
0,897702600; (49);
0,897705670; (146);
0,897708760; (168);
0,897776850; (49);
0,897779920; (169);
0,897783000; (23);
0,897850700; (49);
0,897853770; (148);
0,897856840; (182);
0,897924920; (49);
0,897928015; (168);
0,897931105; (17);
0,897999610; (49);
0,898002725; (151);
0,898005840; (39);
0,898074170; (49);
0,898077260; (136);
0,898080360; (255);
0,898148585; (49);
0,898151695; (145);
0,898154800; (135);
0,898223000; (49);
0,898226090; (175);
0,898229185; (210);
0,898297640; (49);
0,898300755; (164);
0,898303875; (84);
0,898372125; (49);
0,898375210; (148);
0,898378300; (192);
0,898446805; (49);
0,898449920; (142);
0,898453040; (96);
0,898521610; (49);
0,898524720; (137);
0,898527830; (0);
0,898596300; (0);
0,898599390; (1);
0,898602475; (2);
0,898670775; (49);
0,898673895; (130);
0,898676995; (151);
0,898745715; (49);
0,898748810; (111);
0,898751920; (172);
0,898820310; (49);
0,898823425; (127);
0,898826535; (181);
0,898894900; (49);
0,898898000; (123);
0,898901105; (10);
0,898969725; (49);
0,898972850; (135);
0,898975960; (235);
0,899044365; (219);
0,899047465; (1);
0,899050570; (2);
0,899119235; (49);
0,899122360; (133);
0,899125490; (54);
0,899193910; (49);
0,899197010; (130);
0,899200105; (205);
0,899268615; (49);
0,899271710; (131);
0,899274810; (92);
0,899343115; (49);
0,899346215; (131);
0,899349330; (243);
0,899417950; (49);
0,899421045; (131);
0,899424145; (48);
0,899492420; (49);
0,899495530; (130);
0,899498640; (111);
0,899567360; (49);
0,899570470; (130);
0,899573565; (4);
0,899641850; (49);
0,899644940; (127);
0,899648030; (195);
0,899715915; (49);
0,899718995; (133);
0,899722085; (84);
0,899790345; (49);
0,899793445; (159);
0,899796545; (67);
0,899864910; (49);
0,899868015; (126);
0,899871120; (34);
0,899939550; (49);
0,899942640; (109);
0,899945720; (202);
0,900013855; (49);
0,900016960; (109);
0,900020065; (220);
0,900088685; (49);
0,900091785; (95);
0,900094885; (195);
0,900163275; (49);
0,900166385; (99);
0,900169505; (129);
0,900237870; (49);
0,900240960; (95);
0,900244050; (212);
0,900312150; (49);
0,900315230; (67);
0,900318310; (123);
0,900386020; (49);
0,900389090; (74);
0,900392170; (53);
0,900460250; (0);
0,900463345; (1);
0,900466440; (2);
0,900534975; (49);
0,900538095; (92);
0,900541210; (211);
0,900609520; (49);
0,900612610; (140);
0,900615705; (61);
0,900683995; (49);
0,900687120; (138);
0,900690235; (143);
0,900758940; (49);
0,900762040; (135);
0,900765140; (67);
0,900833495; (49);
0,900836600; (112);
0,900839710; (241);
0,900907775; (49);
0,900910865; (130);
0,900913965; (15);
0,900982375; (49);
0,900985485; (130);
0,900988590; (171);
0,901056670; (49);
0,901059755; (127);
0,901062835; (110);
0,901131095; (49);
0,901134200; (153);
0,901137310; (123);
0,901206025; (49);
0,901209160; (103);
0,901212275; (156);
0,901280910; (49);
0,901284005; (96);
0,901287115; (237);
0,901355515; (49);
0,901358630; (90);
0,901361740; (221);
0,901430085; (49);
0,901433185; (119);
0,901436275; (63);
0,901504470; (0);
0,901507570; (1);
0,901510670; (2);
0,901578565; (49);
0,901581645; (149);
0,901584735; (54);
0,901652935; (49);
0,901656035; (104);
0,901659135; (199);
0,901727185; (49);
0,901730265; (112);
0,901733355; (162);
0,901801675; (49);
0,901804785; (75);
0,901807890; (121);
0,901876540; (49);
0,901879650; (66);
0,901882775; (70);
0,901951410; (49);
0,901954520; (109);
0,901957615; (142);
0,902026050; (49);
0,902029165; (120);
0,902032290; (177);
0,902101075; (49);
0,902104185; (127);
0,902107280; (53);
0,902175570; (49);
0,902178660; (130);
0,902181750; (165);
0,902249635; (49);
0,902252705; (137);
0,902255795; (103);
0,902323985; (49);
0,902327085; (150);
0,902330185; (102);
0,902398120; (49);
0,902401200; (142);
0,902404275; (170);
0,902472460; (49);
0,902475560; (143);
0,902478655; (170);
0,902547330; (49);
0,902550455; (149);
0,902553580; (20);
0,902621905; (0);
0,902624985; (1);
0,902628065; (2);
0,902696025; (49);
0,902699120; (120);
0,902702220; (101);
0,902770605; (49);
0,902773715; (112);
0,902776810; (196);
0,902845420; (49);
0,902848545; (115);
0,902851670; (83);
0,902920075; (49);
0,902923180; (132);
0,902926280; (105);
0,902994880; (49);
0,902998000; (151);
0,903001120; (66);
0,903069535; (0);
0,903072640; (1);
0,903075740; (2);
0,903144195; (49);
0,903147285; (145);
0,903150385; (142);
0,903218675; (49);
0,903221800; (152);
0,903224915; (245);
0,903293530; (49);
0,903296620; (118);
0,903299710; (9);
0,903367985; (49);
0,903371100; (126);
0,903374215; (27);
0,903442930; (49);
0,903446030; (152);
0,903449130; (165);
0,903517425; (49);
0,903520525; (154);
0,903523610; (25);
0,903591510; (49);
0,903594590; (117);
0,903597670; (246);
0,903665915; (49);
0,903669015; (124);
0,903672125; (249);
0,903740185; (49);
0,903743280; (134);
0,903746360; (114);
0,903814685; (49);
0,903817795; (133);
0,903820900; (219);
0,903889730; (49);
0,903892855; (150);
0,903895990; (117);
0,903964465; (49);
0,903967540; (106);
0,903970630; (113);
0,904038735; (49);
0,904041845; (97);
0,904044950; (192);
0,904113640; (49);
0,904116765; (106);
0,904119890; (153);
0,904189170; (49);
0,904192315; (138);
0,904195475; (113);
0,904264515; (49);
0,904267640; (132);
0,904270745; (172);
0,904339175; (49);
0,904342265; (115);
0,904345365; (6);
0,904413395; (49);
0,904416475; (109);
0,904419555; (57);
0,904487895; (0);
0,904491005; (1);
0,904494110; (2);
0,904562690; (49);
0,904565815; (104);
0,904568925; (123);
0,904637560; (49);
0,904640655; (112);
0,904643765; (25);
0,904712175; (49);
0,904715290; (108);
0,904718400; (26);
0,904786890; (49);
0,904789990; (64);
0,904793080; (135);
0,904861205; (49);
0,904864295; (84);
0,904867375; (214);
0,904935295; (49);
0,904938385; (79);
0,904941470; (92);
0,905009655; (49);
0,905012755; (109);
0,905015850; (52);
0,905083905; (49);
0,905086995; (107);
0,905090075; (211);
0,905158400; (49);
0,905161505; (137);
0,905164615; (66);
0,905233380; (49);
0,905236520; (144);
0,905239640; (208);
0,905308500; (49);
0,905311610; (139);
0,905314715; (188);
0,905383285; (49);
0,905386395; (130);
0,905389520; (92);
0,905458025; (0);
0,905461130; (1);
0,905464230; (2);
0,905532525; (49);
0,905535615; (131);
0,905538710; (115);
0,905606580; (49);
0,905609670; (149);
0,905612750; (139);
0,905680945; (49);
0,905684045; (142);
0,905687140; (212);
0,905755390; (49);
0,905758485; (133);
0,905761595; (18);
0,905830085; (49);
0,905833205; (132);
0,905836310; (71);
0,905905000; (0);
0,905908135; (1);
0,905911250; (2);
0,905979735; (49);
0,905982830; (130);
