Time;SPI (1,2,3,4)
0,034740860; (159);
0,034743960; (99);
0,034812435; (49);
0,034815550; (143);
0,034818665; (202);
0,034887410; (49);
0,034890545; (139);
0,034893670; (1);
0,034962220; (49);
0,034965315; (127);
0,034968425; (22);
0,035036930; (49);
0,035040055; (115);
0,035043180; (206);
0,035112030; (49);
0,035115135; (99);
0,035118230; (212);
0,035186580; (49);
0,035189675; (87);
0,035192770; (136);
0,035260710; (49);
0,035263795; (73);
0,035266885; (39);
0,035335200; (49);
0,035338305; (65);
0,035341400; (245);
0,035409395; (49);
0,035412470; (58);
0,035415550; (124);
0,035483775; (49);
0,035486880; (59);
0,035489980; (33);
0,035558655; (49);
0,035561780; (57);
0,035564905; (39);
0,035633730; (49);
0,035636835; (59);
0,035639945; (132);
0,035708445; (49);
0,035711570; (61);
0,035714700; (254);
0,035783540; (49);
0,035786650; (73);
0,035789755; (222);
0,035858100; (49);
0,035861200; (76);
0,035864295; (243);
0,035932230; (49);
0,035935310; (90);
0,035938410; (69);
0,036006730; (49);
0,036009825; (101);
0,036012930; (156);
0,036080915; (49);
0,036083995; (113);
0,036087075; (48);
0,036155385; (49);
0,036158480; (128);
0,036161585; (60);
0,036230340; (49);
0,036233450; (142);
0,036236575; (52);
0,036305130; (49);
0,036308235; (159);
0,036311330; (174);
0,036379850; (49);
0,036382975; (174);
0,036386085; (27);
0,036455020; (49);
0,036458130; (181);
0,036461245; (13);
0,036529785; (49);
0,036532890; (189);
0,036535995; (249);
0,036604125; (49);
0,036607215; (194);
0,036610300; (129);
0,036678655; (49);
0,036681760; (196);
0,036684865; (187);
0,036753025; (49);
0,036756110; (190);
0,036759200; (18);
0,036827600; (49);
0,036830710; (196);
0,036833825; (14);
0,036902460; (49);
0,036905585; (191);
0,036908710; (102);
0,036977405; (49);
0,036980510; (187);
0,036983615; (3);
0,037052125; (49);
0,037055235; (172);
0,037058370; (255);
0,037127215; (49);
0,037130310; (163);
0,037133415; (233);
0,037201835; (49);
0,037204935; (148);
0,037208050; (11);
0,037276160; (49);
0,037279260; (135);
0,037282355; (198);
0,037350770; (49);
0,037353875; (123);
0,037356990; (65);
0,037425125; (49);
0,037428210; (112);
0,037431300; (110);
0,037499630; (49);
0,037502745; (98);
0,037505845; (43);
0,037574440; (49);
0,037577565; (85);
0,037580680; (128);
0,037649200; (49);
0,037652295; (78);
0,037655385; (8);
0,037723740; (49);
0,037726855; (72);
0,037729970; (44);
0,037798660; (49);
0,037801755; (72);
0,037804845; (85);
0,037873175; (49);
0,037876290; (66);
0,037879405; (48);
0,037948045; (49);
0,037951140; (77);
0,037954235; (216);
0,038022410; (49);
0,038025500; (80);
0,038028590; (220);
0,038096370; (49);
0,038099440; (88);
0,038102530; (80);
0,038170670; (49);
0,038173770; (97);
0,038176870; (154);
0,038245390; (49);
0,038248505; (113);
0,038251615; (131);
0,038320450; (49);
0,038323555; (128);
0,038326655; (21);
0,038395335; (49);
0,038398465; (140);
0,038401600; (64);
0,038470535; (49);
0,038473635; (160);
0,038476750; (58);
0,038545380; (49);
0,038548505; (169);
0,038551630; (53);
0,038620210; (49);
0,038623305; (184);
0,038626410; (22);
0,038694725; (49);
0,038697815; (185);
0,038700905; (18);
0,038768825; (49);
0,038771905; (202);
0,038774990; (99);
0,038843230; (49);
0,038846335; (205);
0,038849435; (11);
0,038917745; (49);
0,038920850; (208);
0,038923945; (171);
0,038992360; (49);
0,038995450; (210);
0,038998540; (44);
0,039066725; (49);
0,039069830; (194);
0,039072940; (136);
0,039141705; (49);
0,039144840; (190);
0,039147980; (81);
0,039217220; (49);
0,039220360; (174);
0,039223515; (116);
0,039292420; (49);
0,039295525; (169);
0,039298630; (232);
0,039367005; (49);
0,039370110; (155);
0,039373215; (254);
0,039441185; (49);
0,039444265; (143);
0,039447340; (215);
0,039515530; (49);
0,039518630; (127);
0,039521735; (148);
0,039589845; (49);
0,039592935; (117);
0,039596025; (89);
0,039664415; (49);
0,039667530; (101);
0,039670635; (214);
0,039739465; (49);
0,039742585; (87);
0,039745715; (232);
0,039814700; (49);
0,039817820; (75);
0,039820935; (30);
0,039889560; (49);
0,039892685; (72);
0,039895795; (103);
0,039964205; (49);
0,039967285; (68);
0,039970370; (243);
0,040038285; (49);
0,040041375; (64);
0,040044465; (86);
0,040112425; (49);
0,040115520; (66);
0,040118615; (77);
0,040186925; (49);
0,040190030; (74);
0,040193125; (240);
0,040261130; (49);
0,040264210; (79);
0,040267295; (103);
0,040335445; (49);
0,040338550; (90);
0,040341655; (150);
0,040410385; (49);
0,040413505; (101);
0,040416635; (167);
0,040485010; (49);
0,040488090; (111);
0,040491170; (146);
0,040559170; (49);
0,040562275; (129);
0,040565380; (39);
0,040633960; (49);
0,040637090; (138);
0,040640225; (200);
0,040709385; (49);
0,040712525; (157);
0,040715680; (27);
0,040784605; (49);
0,040787745; (171);
0,040790850; (30);
0,040859410; (49);
0,040862500; (179);
0,040865595; (169);
0,040933985; (49);
0,040937100; (190);
0,040940225; (87);
0,041009200; (49);
0,041012325; (173);
0,041015470; (248);
0,041084260; (49);
0,041087390; (171);
0,041090505; (49);
0,041158880; (49);
0,041161975; (172);
0,041165065; (193);
0,041233425; (49);
0,041236540; (168);
0,041239655; (124);
0,041308340; (49);
0,041311440; (171);
0,041314525; (108);
0,041382855; (49);
0,041385970; (164);
0,041389085; (17);
0,041457865; (49);
0,041460980; (153);
0,041464075; (217);
0,041532420; (49);
0,041535520; (148);
0,041538615; (65);
0,041606565; (49);
0,041609645; (134);
0,041612740; (96);
0,041681040; (49);
0,041684145; (116);
0,041687250; (254);
0,041755420; (49);
0,041758520; (104);
0,041761615; (161);
0,041830005; (49);
0,041833110; (91);
0,041836215; (149);
0,041905120; (49);
0,041908235; (82);
0,041911385; (23);
0,041979915; (49);
0,041983005; (62);
0,041986095; (136);
0,042054255; (49);
0,042057370; (60);
0,042060475; (216);
0,042129165; (49);
0,042132275; (58);
0,042135390; (110);
0,042204065; (49);
0,042207185; (63);
0,042210300; (78);
0,042278700; (49);
0,042281805; (60);
0,042284900; (105);
0,042353550; (49);
0,042356680; (64);
0,042359805; (234);
0,042428280; (49);
0,042431385; (75);
0,042434480; (90);
0,042502820; (49);
0,042505910; (79);
0,042509000; (151);
0,042577210; (49);
0,042580315; (84);
0,042583425; (204);
0,042651930; (49);
0,042655025; (102);
0,042658115; (207);
0,042726290; (49);
0,042729395; (109);
0,042732510; (176);
0,042801115; (49);
0,042804210; (127);
0,042807310; (103);
0,042875460; (49);
0,042878540; (139);
0,042881620; (207);
0,042949380; (49);
0,042952450; (158);
0,042955530; (51);
0,043023610; (49);
0,043026705; (170);
0,043029805; (133);
0,043098130; (49);
0,043101235; (180);
0,043104335; (82);
0,043172835; (49);
0,043175930; (190);
0,043179015; (112);
0,043247205; (49);
0,043250315; (194);
0,043253420; (172);
0,043322200; (49);
0,043325320; (205);
0,043328455; (56);
0,043397555; (49);
0,043400675; (201);
0,043403805; (252);
0,043472545; (49);
0,043475645; (206);
0,043478740; (103);
0,043546895; (49);
0,043549975; (198);
0,043553055; (43);
0,043620805; (49);
0,043623885; (192);
0,043626965; (216);
0,043695045; (49);
0,043698145; (174);
0,043701230; (221);
0,043769630; (49);
0,043772730; (163);
0,043775850; (89);
0,043844340; (49);
0,043847425; (153);
0,043850515; (221);
0,043918695; (49);
0,043921810; (139);
0,043924925; (130);
0,043993600; (49);
0,043996705; (126);
0,043999810; (63);
0,044068220; (49);
0,044071335; (116);
0,044074440; (58);
0,044142535; (49);
0,044145630; (103);
0,044148715; (162);
0,044217080; (49);
0,044220185; (85);
0,044223290; (124);
0,044291420; (49);
0,044294515; (82);
0,044297600; (179);
0,044365935; (49);
0,044369040; (77);
0,044372145; (180);
0,044440485; (49);
0,044443585; (70);
0,044446690; (42);
0,044515030; (49);
0,044518110; (68);
0,044521190; (15);
0,044589215; (49);
0,044592315; (76);
0,044595420; (244);
0,044664035; (49);
0,044667160; (85);
0,044670270; (10);
0,044739460; (49);
0,044742610; (87);
0,044745750; (255);
0,044814690; (49);
0,044817795; (90);
0,044820890; (208);
0,044889170; (49);
0,044892250; (113);
0,044895340; (199);
0,044963420; (49);
0,044966525; (115);
0,044969625; (46);
0,045038270; (49);
0,045041400; (139);
0,045044525; (7);
0,045113020; (49);
0,045116125; (150);
0,045119235; (76);
0,045187565; (49);
0,045190660; (169);
0,045193745; (70);
0,045261935; (49);
0,045265050; (176);
0,045268155; (60);
0,045336815; (49);
0,045339925; (182);
0,045343030; (22);
0,045411490; (49);
0,045414605; (193);
0,045417720; (23);
0,045486140; (49);
0,045489230; (190);
0,045492325; (201);
0,045560515; (49);
0,045563605; (194);
0,045566690; (238);
0,045634475; (49);
0,045637545; (193);
0,045640625; (6);
0,045708710; (49);
0,045711810; (196);
0,045714905; (126);
0,045783350; (49);
0,045786465; (191);
0,045789585; (123);
0,045858325; (49);
0,045861430; (184);
0,045864530; (11);
0,045933045; (49);
0,045936170; (172);
0,045939280; (247);
0,046008205; (49);
0,046011310; (163);
0,046014425; (40);
0,046083045; (49);
0,046086170; (149);
0,046089295; (121);
0,046157720; (49);
0,046160810; (134);
0,046163895; (89);
0,046232270; (49);
0,046235375; (118);
0,046238475; (183);
0,046306610; (49);
0,046309700; (107);
0,046312790; (72);
0,046381130; (49);
0,046384235; (96);
0,046387350; (162);
0,046455630; (49);
0,046458730; (80);
0,046461825; (135);
0,046530295; (49);
0,046533420; (79);
0,046536525; (179);
0,046605475; (49);
0,046608595; (73);
0,046611735; (121);
0,046680440; (49);
0,046683555; (67);
0,046686660; (125);
0,046755255; (49);
0,046758370; (62);
0,046761485; (44);
0,046829740; (49);
0,046832825; (75);
0,046835905; (44);
0,046904125; (49);
0,046907225; (76);
0,046910330; (4);
0,046978285; (49);
0,046981375; (87);
0,046984455; (4);
0,047052630; (49);
0,047055735; (98);
0,047058835; (144);
0,047127015; (49);
0,047130115; (111);
0,047133210; (0);
0,047201610; (49);
0,047204715; (122);
0,047207820; (84);
0,047276595; (49);
0,047279720; (137);
0,047282855; (7);
0,047351555; (49);
0,047354660; (150);
0,047357760; (27);
0,047426175; (49);
0,047429280; (167);
0,047432395; (236);
0,047500650; (49);
0,047503745; (177);
0,047506845; (231);
0,047575365; (49);
0,047578480; (186);
0,047581610; (183);
0,047649895; (49);
0,047652995; (196);
0,047656085; (124);
0,047724415; (49);
0,047727530; (201);
0,047730635; (26);
0,047798775; (49);
0,047801865; (203);
0,047804955; (58);
0,047873330; (49);
0,047876440; (203);
0,047879545; (63);
0,047948365; (49);
0,047951500; (184);
0,047954630; (7);
0,048023530; (49);
0,048026640; (102);
0,048029745; (59);
0,048098365; (49);
0,048101490; (97);
0,048104615; (118);
0,048173165; (49);
0,048176260; (86);
0,048179365; (48);
0,048247700; (49);
0,048250795; (80);
0,048253890; (81);
0,048321820; (49);
0,048324910; (66);
0,048327995; (253);
0,048396305; (49);
0,048399410; (50);
0,048402510; (96);
0,048470490; (49);
0,048473565; (45);
0,048476645; (76);
0,048544940; (49);
0,048548045; (38);
0,048551145; (32);
0,048619875; (49);
0,048623010; (35);
0,048626120; (236);
0,048694485; (49);
0,048697565; (36);
0,048700640; (40);
0,048768650; (49);
0,048771755; (36);
0,048774865; (135);
0,048843365; (49);
0,048846475; (42);
0,048849580; (11);
0,048918255; (49);
0,048921380; (44);
0,048924505; (234);
0,048992965; (49);
0,048996060; (57);
0,048999165; (226);
0,049067845; (49);
0,049070970; (59);
0,049074100; (12);
0,049142565; (49);
0,049145665; (70);
0,049148770; (253);
0,049217260; (49);
0,049220375; (80);
0,049223490; (134);
0,049292070; (49);
0,049295175; (93);
0,049298290; (185);
0,049366810; (49);
0,049369905; (105);
0,049373005; (203);
0,049441360; (49);
0,049444485; (115);
0,049447600; (102);
0,049516445; (49);
0,049519560; (127);
0,049522675; (108);
0,049591255; (49);
0,049594375; (149);
0,049597490; (51);
0,049665765; (49);
0,049668860; (164);
0,049671950; (174);
0,049740310; (49);
0,049743415; (167);
0,049746515; (37);
0,049814665; (49);
0,049817755; (177);
0,049820845; (162);
0,049889180; (49);
0,049892285; (185);
0,049895405; (21);
0,049963990; (49);
0,049967105; (190);
0,049970230; (54);
0,050038740; (49);
0,050041840; (187);
0,050044935; (135);
0,050113275; (49);
0,050116400; (192);
0,050119515; (105);
0,050188205; (49);
0,050191305; (190);
0,050194400; (188);
0,050262690; (49);
0,050265790; (188);
0,050268905; (115);
0,050337315; (49);
0,050340410; (175);
0,050343505; (185);
0,050412015; (49);
0,050415130; (167);
0,050418245; (92);
0,050486555; (49);
0,050489655; (155);
0,050492750; (177);
0,050561240; (49);
0,050564355; (143);
0,050567480; (84);
0,050635795; (49);
0,050638895; (125);
0,050641990; (21);
0,050710535; (49);
0,050713660; (110);
0,050716775; (105);
0,050785590; (49);
0,050788715; (99);
0,050791855; (45);
0,050860235; (49);
0,050863315; (77);
0,050866395; (115);
0,050934395; (49);
0,050937500; (78);
0,050940595; (161);
0,051009115; (49);
0,051012225; (74);
0,051015330; (219);
0,051084180; (49);
0,051087310; (74);
0,051090450; (197);
0,051159050; (49);
0,051162160; (66);
0,051165275; (16);
0,051234100; (49);
0,051237230; (73);
0,051240365; (104);
0,051309010; (49);
0,051312125; (81);
0,051315230; (4);
0,051383895; (49);
0,051386990; (83);
0,051390100; (62);
0,051458625; (49);
0,051461750; (89);
0,051464880; (228);
0,051533695; (49);
0,051536795; (106);
0,051539900; (39);
0,051608375; (49);
0,051611490; (114);
0,051614605; (171);
0,051683010; (49);
0,051686100; (129);
0,051689200; (21);
0,051757455; (49);
0,051760550; (141);
0,051763660; (46);
0,051831625; (49);
0,051834705; (155);
0,051837795; (22);
0,051906050; (49);
0,051909155; (176);
0,051912250; (75);
0,051980245; (49);
0,051983325; (180);
0,051986405; (237);
0,052054640; (49);
0,052057745; (190);
0,052060840; (12);
0,052129395; (49);
0,052132510; (195);
0,052135625; (123);
0,052204300; (49);
0,052207395; (203);
0,052210490; (198);
0,052278835; (49);
0,052281950; (201);
0,052285075; (24);
0,052353755; (49);
0,052356850; (200);
0,052359950; (16);
0,052428125; (49);
0,052431215; (202);
0,052434305; (30);
0,052502080; (49);
0,052505160; (195);
0,052508240; (76);
0,052576225; (49);
0,052579320; (182);
0,052582405; (61);
0,052650315; (49);
0,052653405; (162);
0,052656490; (226);
0,052724635; (49);
0,052727735; (136);
0,052730830; (160);
0,052799395; (49);
0,052802520; (128);
0,052805635; (247);
0,052873870; (49);
0,052876940; (111);
0,052880010; (66);
0,052947865; (49);
0,052950955; (99);
0,052954050; (223);
0,053022480; (49);
0,053025605; (92);
0,053028720; (194);
0,053097715; (49);
0,053100855; (73);
0,053103990; (125);
0,053172780; (49);
0,053175895; (67);
0,053178995; (67);
0,053247510; (49);
0,053250615; (69);
0,053253715; (174);
0,053321970; (49);
0,053325070; (64);
0,053328165; (213);
0,053396645; (49);
0,053399760; (62);
0,053402875; (241);
0,053471710; (49);
0,053474830; (66);
0,053477960; (216);
0,053546515; (49);
0,053549625; (72);
0,053552730; (69);
0,053621215; (49);
0,053624335; (84);
0,053627460; (74);
0,053696310; (49);
0,053699420; (84);
0,053702525; (203);
0,053770875; (49);
0,053773965; (97);
0,053777060; (203);
0,053845000; (49);
0,053848090; (114);
0,053851185; (185);
0,053919505; (49);
0,053922600; (126);
0,053925705; (24);
0,053993690; (49);
0,053996780; (143);
0,053999860; (60);
0,054068025; (49);
0,054071120; (163);
0,054074230; (1);
0,054142970; (49);
0,054146095; (172);
0,054149220; (85);
0,054217765; (49);
0,054220870; (178);
0,054223970; (126);
0,054292460; (49);
0,054295590; (189);
0,054298715; (241);
0,054367650; (49);
0,054370760; (194);
0,054373865; (164);
0,054442370; (49);
0,054445475; (198);
0,054448575; (156);
0,054516665; (49);
0,054519760; (193);
0,054522850; (247);
0,054591200; (49);
0,054594305; (199);
0,054597420; (79);
0,054665565; (49);
0,054668655; (196);
0,054671750; (233);
0,054740145; (49);
0,054743255; (184);
0,054746370; (37);
0,054815025; (49);
0,054818150; (172);
0,054821265; (114);
0,054889775; (49);
0,054892875; (165);
0,054895975; (179);
0,054964315; (49);
0,054967430; (151);
0,054970545; (84);
0,055039250; (49);
0,055042335; (136);
0,055045435; (73);
0,055113615; (49);
0,055116705; (126);
0,055119795; (7);
0,055187575; (49);
0,055190645; (113);
0,055193720; (2);
0,055261810; (49);
0,055264910; (103);
0,055268005; (160);
0,055336080; (49);
0,055339170; (85);
0,055342265; (134);
0,055410575; (49);
0,055413680; (82);
0,055416780; (106);
0,055485440; (49);
0,055488565; (73);
0,055491680; (172);
0,055560615; (49);
0,055563725; (70);
0,055566840; (143);
0,055635420; (49);
0,055638535; (70);
0,055641650; (221);
0,055709915; (49);
0,055712995; (70);
0,055716085; (25);
0,055784285; (49);
0,055787395; (82);
0,055790490; (37);
0,055858465; (49);
0,055861545; (88);
0,055864640; (16);
0,055932945; (49);
0,055936055; (97);
0,055939160; (174);
0,056007150; (49);
0,056010225; (114);
0,056013305; (64);
0,056081530; (49);
0,056084635; (124);
0,056087740; (59);
0,056156480; (49);
0,056159590; (138);
0,056162730; (122);
0,056231120; (49);
0,056234210; (151);
0,056237290; (212);
0,056305300; (49);
0,056308400; (167);
0,056311505; (23);
0,056380085; (49);
0,056383225; (176);
0,056386350; (154);
0,056455515; (49);
0,056458660; (184);
0,056461810; (19);
0,056530745; (49);
0,056533860; (192);
0,056536965; (50);
0,056605285; (49);
0,056608375; (190);
0,056611465; (114);
0,056679385; (49);
0,056682465; (184);
0,056685555; (198);
0,056753865; (49);
0,056756970; (178);
0,056760065; (242);
0,056828805; (49);
0,056831925; (186);
0,056835065; (84);
0,056903600; (49);
0,056906705; (176);
0,056909800; (58);
0,056978295; (49);
0,056981435; (163);
0,056984560; (21);
0,057053490; (49);
0,057056595; (162);
0,057059710; (49);
0,057128250; (49);
0,057131355; (146);
0,057134470; (175);
0,057202590; (49);
0,057205680; (135);
0,057208765; (151);
0,057277120; (49);
0,057280235; (119);
0,057283340; (7);
0,057351480; (49);
0,057354570; (106);
0,057357665; (217);
0,057426065; (49);
0,057429175; (95);
0,057432280; (8);
0,057500920; (49);
0,057504055; (83);
0,057507180; (29);
0,057575850; (49);
0,057578950; (71);
0,057582055; (89);
0,057650580; (49);
0,057653705; (67);
0,057656830; (74);
0,057725665; (49);
