Time;SPI (1,2,3,4)
0,034709320; (131);
0,034712405; (34);
0,034780505; (49);
0,034783585; (126);
0,034786665; (255);
0,034854360; (49);
0,034857435; (131);
0,034860505; (96);
0,034928515; (49);
0,034931615; (137);
0,034934705; (206);
0,035003150; (49);
0,035006265; (111);
0,035009375; (157);
0,035078060; (49);
0,035081155; (95);
0,035084265; (106);
0,035152710; (49);
0,035155835; (115);
0,035158965; (104);
0,035227820; (49);
0,035230930; (134);
0,035234035; (70);
0,035302550; (0);
0,035305670; (1);
0,035308785; (2);
0,035376990; (49);
0,035380075; (120);
0,035383165; (238);
0,035451475; (49);
0,035454585; (167);
0,035457690; (105);
0,035525765; (49);
0,035528845; (161);
0,035531945; (112);
0,035600355; (49);
0,035603460; (153);
0,035606570; (56);
0,035674970; (49);
0,035678075; (126);
0,035681185; (130);
0,035749605; (49);
0,035752700; (73);
0,035755780; (184);
0,035823910; (49);
0,035827020; (67);
0,035830125; (80);
0,035898665; (49);
0,035901755; (78);
0,035904845; (23);
0,035973080; (49);
0,035976185; (80);
0,035979290; (3);
0,036047480; (49);
0,036050575; (119);
0,036053665; (151);
0,036122125; (49);
0,036125245; (113);
0,036128350; (143);
0,036196595; (49);
0,036199690; (144);
0,036202790; (92);
0,036271285; (49);
0,036274405; (126);
0,036277505; (85);
0,036346155; (49);
0,036349270; (103);
0,036352385; (41);
0,036420690; (49);
0,036423790; (118);
0,036426875; (229);
0,036495160; (0);
0,036498275; (1);
0,036501390; (2);
0,036570165; (49);
0,036573275; (148);
0,036576380; (172);
0,036644855; (49);
0,036647965; (197);
0,036651070; (109);
0,036719125; (49);
0,036722215; (182);
0,036725305; (87);
0,036793595; (49);
0,036796700; (193);
0,036799805; (62);
0,036868020; (0);
0,036871110; (1);
0,036874205; (2);
0,036942640; (49);
0,036945750; (148);
0,036948865; (190);
0,037017560; (49);
0,037020675; (111);
0,037023810; (216);
0,037092440; (49);
0,037095535; (119);
0,037098635; (86);
0,037167085; (49);
0,037170210; (132);
0,037173320; (78);
0,037242105; (0);
0,037245205; (1);
0,037248305; (2);
0,037316730; (49);
0,037319865; (103);
0,037322980; (209);
0,037391710; (49);
0,037394810; (99);
0,037397910; (126);
0,037466165; (49);
0,037469255; (105);
0,037472345; (29);
0,037540205; (49);
0,037543285; (78);
0,037546375; (87);
0,037614620; (0);
0,037617720; (1);
0,037620815; (2);
0,037689070; (49);
0,037692170; (79);
0,037695265; (236);
0,037763745; (49);
0,037766855; (123);
0,037769970; (54);
0,037838855; (49);
0,037841990; (92);
0,037845115; (123);
0,037913700; (49);
0,037916810; (85);
0,037919915; (188);
0,037988730; (49);
0,037991870; (87);
0,037994995; (179);
0,038063520; (49);
0,038066600; (109);
0,038069690; (248);
0,038137655; (49);
0,038140735; (104);
0,038143815; (158);
0,038211625; (49);
0,038214710; (100);
0,038217795; (46);
0,038285885; (49);
0,038288975; (147);
0,038292065; (142);
0,038360315; (49);
0,038363425; (170);
0,038366530; (53);
0,038434950; (49);
0,038438040; (160);
0,038441125; (3);
0,038509250; (49);
0,038512355; (171);
0,038515460; (120);
0,038584070; (49);
0,038587170; (185);
0,038590275; (111);
0,038658625; (49);
0,038661730; (149);
0,038664835; (246);
0,038733030; (49);
0,038736135; (165);
0,038739225; (184);
0,038807675; (49);
0,038810790; (172);
0,038813910; (57);
0,038882135; (49);
0,038885230; (169);
0,038888330; (176);
0,038956770; (49);
0,038959885; (120);
0,038963000; (196);
0,039031570; (49);
0,039034670; (111);
0,039037795; (217);
0,039106250; (49);
0,039109345; (122);
0,039112440; (42);
0,039180730; (49);
0,039183840; (133);
0,039186950; (108);
0,039255655; (49);
0,039258765; (181);
0,039261860; (63);
0,039330180; (49);
0,039333275; (167);
0,039336375; (231);
0,039404275; (49);
0,039407365; (150);
0,039410445; (179);
0,039478640; (0);
0,039481735; (1);
0,039484835; (2);
0,039552765; (49);
0,039555845; (132);
0,039558915; (158);
0,039627095; (49);
0,039630195; (131);
0,039633290; (174);
0,039701905; (49);
0,039705025; (133);
0,039708140; (121);
0,039776840; (49);
0,039779940; (127);
0,039783040; (71);
0,039851475; (49);
0,039854600; (117);
0,039857725; (136);
0,039926520; (49);
0,039929620; (116);
0,039932720; (43);
0,040000995; (49);
0,040004100; (108);
0,040007190; (76);
0,040075065; (49);
0,040078145; (105);
0,040081230; (49);
0,040149425; (49);
0,040152525; (92);
0,040155620; (247);
0,040223545; (49);
0,040226625; (122);
0,040229705; (148);
0,040297880; (49);
0,040300980; (141);
0,040304080; (62);
0,040372770; (0);
0,040375880; (1);
0,040379005; (2);
0,040447330; (49);
0,040450400; (114);
0,040453480; (29);
0,040521435; (49);
0,040524545; (123);
0,040527640; (135);
0,040596030; (49);
0,040599120; (135);
0,040602210; (144);
0,040670670; (0);
0,040673795; (1);
0,040676910; (2);
0,040745145; (49);
0,040748235; (161);
0,040751325; (76);
0,040819755; (49);
0,040822880; (88);
0,040825995; (85);
0,040894245; (49);
0,040897350; (42);
0,040900440; (200);
0,040968700; (49);
0,040971810; (84);
0,040974915; (163);
0,041043770; (0);
0,041046895; (1);
0,041050015; (2);
0,041118495; (49);
0,041121585; (123);
0,041124665; (45);
0,041192790; (49);
0,041195895; (137);
0,041199005; (212);
0,041267635; (49);
0,041270740; (159);
0,041273845; (205);
0,041342470; (49);
0,041345580; (156);
0,041348685; (181);
0,041417030; (49);
0,041420125; (146);
0,041423225; (238);
0,041491670; (49);
0,041494785; (124);
0,041497900; (174);
0,041566150; (49);
0,041569240; (120);
0,041572340; (0);
0,041640760; (0);
0,041643885; (1);
0,041647000; (2);
0,041715765; (49);
0,041718880; (146);
0,041722005; (51);
0,041790630; (49);
0,041793735; (153);
0,041796835; (248);
0,041865275; (49);
0,041868410; (165);
0,041871525; (227);
0,041940240; (49);
0,041943335; (142);
0,041946445; (90);
0,042014760; (49);
0,042017860; (168);
0,042020955; (139);
0,042088860; (49);
0,042091950; (121);
0,042095040; (3);
0,042163285; (49);
0,042166385; (120);
0,042169480; (198);
0,042237585; (49);
0,042240690; (124);
0,042243775; (24);
0,042312105; (49);
0,042315210; (125);
0,042318315; (106);
0,042387150; (49);
0,042390275; (134);
0,042393415; (158);
0,042461870; (49);
0,042464955; (79);
0,042468045; (236);
0,042536160; (49);
0,042539265; (105);
0,042542375; (162);
0,042610995; (49);
0,042614105; (119);
0,042617210; (113);
0,042686000; (49);
0,042689125; (134);
0,042692250; (79);
0,042760800; (49);
0,042763910; (124);
0,042767015; (239);
0,042835795; (49);
0,042838915; (110);
0,042842040; (127);
0,042910610; (49);
0,042913720; (105);
0,042916825; (171);
0,042985430; (49);
0,042988530; (107);
0,042991630; (186);
0,043059995; (49);
0,043063105; (98);
0,043066210; (36);
0,043134730; (49);
0,043137820; (112);
0,043140910; (145);
0,043209205; (49);
0,043212320; (90);
0,043215445; (10);
0,043284315; (49);
0,043287455; (77);
0,043290590; (107);
0,043359795; (49);
0,043362930; (71);
0,043366060; (172);
0,043434910; (0);
0,043438010; (1);
0,043441105; (2);
0,043509345; (49);
0,043512435; (125);
0,043515515; (246);
0,043583380; (49);
0,043586460; (128);
0,043589540; (196);
0,043657715; (49);
0,043660815; (133);
0,043663910; (76);
0,043732160; (49);
0,043735260; (132);
0,043738355; (120);
0,043806855; (49);
0,043809955; (128);
0,043813070; (167);
0,043881850; (49);
0,043884965; (111);
0,043888090; (185);
0,043956570; (49);
0,043959670; (126);
0,043962770; (132);
0,044031205; (49);
0,044034320; (86);
0,044037445; (72);
0,044106310; (49);
0,044109420; (95);
0,044112530; (122);
0,044180940; (49);
0,044184030; (104);
0,044187120; (75);
0,044255145; (49);
0,044258225; (125);
0,044261305; (60);
0,044329590; (0);
0,044332700; (1);
0,044335805; (2);
0,044404020; (49);
0,044407120; (127);
0,044410210; (229);
0,044478490; (49);
0,044481575; (131);
0,044484665; (188);
0,044552795; (49);
0,044555905; (145);
0,044559010; (145);
0,044627625; (49);
0,044630725; (139);
0,044633830; (109);
0,044702255; (49);
0,044705390; (131);
0,044708515; (243);
0,044777315; (49);
0,044780415; (126);
0,044783510; (19);
0,044851835; (49);
0,044854930; (135);
0,044858030; (233);
0,044925920; (49);
0,044929005; (114);
0,044932100; (6);
0,045000340; (49);
0,045003450; (105);
0,045006550; (189);
0,045074660; (49);
0,045077750; (113);
0,045080845; (59);
0,045149165; (49);
0,045152270; (126);
0,045155380; (255);
0,045224140; (49);
0,045227265; (120);
0,045230395; (190);
0,045299420; (49);
0,045302535; (110);
0,045305655; (65);
0,045374380; (0);
0,045377500; (1);
0,045380635; (2);
0,045449165; (49);
0,045452255; (180);
0,045455345; (167);
0,045523825; (49);
0,045526945; (131);
0,045530045; (242);
0,045598410; (49);
0,045601505; (125);
0,045604615; (216);
0,045673100; (49);
0,045676210; (128);
0,045679315; (57);
0,045747535; (49);
0,045750630; (141);
0,045753720; (208);
0,045822140; (49);
0,045825260; (142);
0,045828365; (244);
0,045897050; (49);
0,045900175; (127);
0,045903305; (235);
0,045971780; (49);
0,045974880; (157);
0,045977975; (5);
0,046046415; (49);
0,046049540; (102);
0,046052665; (222);
0,046121525; (49);
0,046124635; (100);
0,046127740; (181);
0,046196220; (49);
0,046199325; (144);
0,046202435; (229);
0,046270485; (49);
0,046273575; (175);
0,046276665; (49);
0,046344950; (49);
0,046348060; (159);
0,046351165; (171);
0,046419250; (49);
0,046422335; (156);
0,046425425; (51);
0,046493760; (0);
0,046496865; (1);
0,046499970; (2);
0,046568635; (49);
0,046571750; (145);
0,046574875; (58);
0,046643500; (49);
0,046646595; (147);
0,046649695; (218);
0,046718140; (49);
0,046721275; (131);
0,046724390; (1);
0,046793185; (49);
0,046796285; (137);
0,046799380; (217);
0,046867735; (0);
0,046870840; (1);
0,046873950; (2);
0,046942005; (49);
0,046945095; (54);
0,046948175; (137);
0,047016470; (49);
0,047019575; (86);
0,047022685; (85);
0,047090755; (49);
0,047093850; (103);
0,047096930; (190);
0,047165185; (49);
0,047168295; (96);
0,047171400; (18);
0,047240125; (49);
0,047243250; (105);
0,047246375; (220);
0,047315000; (49);
0,047318095; (126);
0,047321195; (247);
0,047389655; (49);
0,047392775; (84);
0,047395900; (116);
0,047464675; (49);
0,047467775; (108);
0,047470875; (159);
0,047539235; (49);
0,047542340; (113);
0,047545450; (9);
0,047613500; (49);
0,047616590; (124);
0,047619670; (184);
0,047687800; (49);
0,047690905; (146);
0,047694005; (86);
0,047762065; (49);
0,047765145; (140);
0,047768225; (55);
0,047836560; (49);
0,047839665; (133);
0,047842775; (196);
0,047911335; (49);
0,047914465; (93);
0,047917585; (22);
0,047986200; (49);
0,047989300; (79);
0,047992405; (198);
0,048060855; (49);
0,048063980; (81);
0,048067095; (43);
0,048135880; (49);
0,048138980; (93);
0,048142085; (208);
0,048210430; (49);
0,048213540; (105);
0,048216645; (40);
0,048284830; (0);
0,048287935; (1);
0,048291020; (2);
0,048359485; (49);
0,048362605; (136);
0,048365720; (75);
0,048433950; (49);
0,048437045; (140);
0,048440145; (92);
0,048508575; (49);
0,048511690; (139);
0,048514810; (29);
0,048583450; (49);
0,048586550; (177);
0,048589675; (61);
0,048657985; (0);
0,048661075; (1);
0,048664175; (2);
0,048732460; (49);
0,048735570; (148);
0,048738680; (89);
0,048807465; (49);
0,048810575; (168);
0,048813680; (36);
0,048882235; (49);
0,048885360; (150);
0,048888485; (197);
0,048956855; (49);
0,048959955; (153);
0,048963035; (187);
0,049031330; (49);
0,049034440; (130);
0,049037545; (141);
0,049105630; (49);
0,049108710; (130);
0,049111800; (119);
0,049180140; (0);
0,049183250; (1);
0,049186355; (2);
0,049254755; (49);
0,049257865; (139);
0,049260970; (121);
0,049329400; (49);
0,049332490; (138);
0,049335570; (211);
0,049403695; (49);
0,049406800; (134);
0,049409910; (112);
0,049478620; (49);
0,049481745; (144);
0,049484880; (121);
0,049554160; (49);
0,049557310; (132);
0,049560465; (101);
0,049629475; (49);
0,049632585; (134);
0,049635690; (55);
0,049704130; (49);
0,049707230; (122);
0,049710325; (115);
0,049778360; (49);
0,049781450; (97);
0,049784550; (189);
0,049852885; (49);
0,049855995; (116);
0,049859100; (44);
0,049927195; (49);
0,049930280; (118);
0,049933370; (243);
0,050001620; (49);
0,050004730; (153);
0,050007835; (233);
0,050076660; (49);
0,050079800; (136);
0,050082935; (196);
0,050151400; (49);
0,050154485; (138);
0,050157565; (64);
0,050225695; (49);
0,050228805; (137);
0,050231910; (142);
0,050300535; (49);
0,050303645; (121);
0,050306750; (124);
0,050375550; (49);
0,050378675; (128);
0,050381810; (247);
0,050450365; (0);
0,050453470; (1);
0,050456575; (2);
0,050525350; (49);
0,050528475; (103);
0,050531615; (169);
0,050600170; (49);
0,050603275; (113);
0,050606380; (72);
0,050674805; (49);
0,050677910; (120);
0,050680995; (166);
0,050749255; (49);
0,050752365; (126);
0,050755470; (66);
0,050823905; (49);
0,050826985; (118);
0,050830075; (190);
0,050898200; (49);
0,050901305; (146);
0,050904415; (113);
0,050972955; (49);
0,050976040; (144);
0,050979140; (132);
0,051047330; (49);
0,051050435; (149);
0,051053535; (61);
0,051121565; (49);
0,051124650; (132);
0,051127735; (68);
0,051196015; (49);
0,051199120; (128);
0,051202225; (128);
0,051270450; (49);
0,051273540; (0);
0,051276630; (1);
0,051345055; (49);
0,051348170; (118);
0,051351290; (18);
0,051420050; (49);
0,051423175; (102);
0,051426285; (235);
0,051494780; (49);
0,051497880; (113);
0,051500985; (250);
0,051569430; (49);
0,051572550; (119);
0,051575665; (152);
0,051644545; (0);
0,051647650; (1);
0,051650760; (2);
0,051719205; (49);
0,051722305; (168);
0,051725400; (45);
0,051793440; (49);
0,051796530; (158);
0,051799620; (238);
0,051867905; (49);
0,051871015; (153);
0,051874120; (126);
0,051942205; (49);
0,051945290; (150);
0,051948380; (56);
0,052016705; (49);
0,052019815; (144);
0,052022920; (86);
0,052091570; (49);
0,052094695; (141);
0,052097820; (166);
0,052166580; (49);
0,052169685; (152);
0,052172785; (235);
0,052241235; (49);
0,052244345; (104);
0,052247470; (179);
0,052316345; (49);
0,052319455; (132);
0,052322560; (107);
0,052391035; (49);
0,052394140; (165);
0,052397250; (18);
0,052465295; (49);
0,052468390; (158);
0,052471470; (156);
0,052539760; (49);
0,052542870; (148);
0,052545975; (16);
0,052614050; (49);
0,052617135; (142);
0,052620225; (70);
0,052688490; (49);
0,052691600; (117);
0,052694705; (218);
0,052763355; (49);
0,052766480; (126);
0,052769595; (239);
0,052838215; (49);
0,052841315; (126);
0,052844415; (78);
0,052912865; (49);
0,052915990; (135);
0,052919105; (144);
0,052987900; (49);
0,052990995; (134);
0,052994095; (248);
0,053062440; (49);
0,053065545; (129);
0,053068655; (1);
0,053136690; (49);
0,053139780; (140);
0,053142860; (17);
0,053211135; (49);
0,053214240; (147);
0,053217345; (93);
0,053285560; (49);
0,053288650; (142);
0,053291745; (151);
0,053360180; (49);
0,053363290; (139);
0,053366400; (252);
0,053435180; (49);
0,053438295; (135);
0,053441415; (1);
0,053510045; (148);
0,053513145; (167);
0,053516245; (2);
0,053584655; (49);
0,053587770; (139);
0,053590885; (194);
0,053659515; (49);
0,053662600; (124);
0,053665690; (51);
0,053733890; (49);
0,053737000; (124);
0,053740100; (196);
0,053808205; (0);
0,053811295; (1);
0,053814385; (2);
0,053882745; (49);
0,053885850; (104);
0,053888955; (17);
0,053957035; (49);
0,053960125; (131);
0,053963205; (128);
0,054031540; (49);
0,054034650; (142);
0,054037755; (190);
0,054106330; (49);
0,054109450; (137);
0,054112565; (165);
0,054181195; (49);
0,054184295; (142);
0,054187400; (14);
0,054255850; (49);
0,054258975; (147);
0,054262100; (36);
0,054330885; (49);
0,054333980; (139);
0,054337080; (196);
0,054405440; (49);
0,054408545; (143);
0,054411650; (37);
0,054479695; (49);
0,054482775; (199);
0,054485865; (153);
0,054554160; (49);
0,054557265; (171);
0,054560370; (196);
0,054628445; (49);
0,054631525; (162);
0,054634615; (140);
0,054702875; (49);
0,054705985; (135);
0,054709090; (123);
0,054777490; (49);
0,054780600; (110);
0,054783705; (107);
0,054852130; (49);
0,054855220; (118);
0,054858300; (177);
0,054926420; (49);
0,054929525; (118);
0,054932635; (130);
0,055001175; (49);
0,055004265; (143);
0,055007355; (158);
0,055075515; (49);
0,055078605; (155);
0,055081695; (103);
0,055149635; (49);
0,055152725; (103);
0,055155815; (167);
0,055224000; (49);
0,055227095; (117);
0,055230195; (145);
0,055298120; (0);
0,055301190; (1);
0,055304270; (2);
0,055372520; (49);
0,055375615; (114);
0,055378715; (5);
0,055447390; (49);
0,055450510; (172);
0,055453640; (132);
0,055522120; (49);
0,055525220; (186);
0,055528315; (172);
0,055596760; (49);
0,055599880; (157);
0,055603005; (27);
0,055671810; (49);
0,055674910; (127);
0,055678005; (124);
0,055746325; (0);
0,055749420; (1);
0,055752520; (2);
0,055820435; (49);
0,055823515; (131);
0,055826605; (13);
0,055894785; (49);
0,055897885; (128);
0,055900980; (124);
0,055969220; (49);
0,055972330; (133);
0,055975425; (174);
0,056043925; (49);
0,056047025; (134);
0,056050140; (232);
0,056118920; (49);
0,056122030; (129);
0,056125155; (24);
0,056193645; (49);
0,056196745; (133);
0,056199845; (5);
0,056268285; (49);
0,056271410; (142);
0,056274520; (205);
0,056343325; (49);
0,056346420; (138);
0,056349520; (136);
0,056417835; (49);
0,056420935; (123);
0,056424040; (128);
0,056491935; (49);
0,056495015; (100);
0,056498095; (236);
0,056566285; (49);
0,056569385; (155);
0,056572490; (172);
0,056640730; (49);
0,056643830; (165);
0,056646925; (135);
0,056715410; (49);
0,056718520; (152);
0,056721645; (205);
0,056790520; (49);
0,056793660; (138);
0,056796780; (214);
0,056865575; (49);
0,056868680; (152);
0,056871790; (54);
0,056940360; (49);
0,056943470; (134);
0,056946595; (64);
0,057014955; (49);
0,057018030; (131);
0,057021120; (63);
0,057089425; (49);
0,057092535; (152);
0,057095640; (230);
0,057163700; (49);
0,057166785; (153);
0,057169875; (12);
0,057238150; (49);
0,057241260; (146);
0,057244365; (95);
0,057312455; (49);
0,057315540; (134);
0,057318620; (140);
0,057387025; (49);
0,057390130; (140);
0,057393235; (4);
0,057462000; (0);
0,057465135; (1);
0,057468260; (2);
0,057537205; (49);
0,057540310; (142);
0,057543415; (222);
0,057611980; (49);
0,057615105; (145);
0,057618215; (78);
0,057686715; (49);
0,057689815; (139);
0,057692920; (219);
0,057761235; (49);
0,057764335; (134);
